fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,24,0.35,1.25,0.00018173511016006394,1.5223905567778325e-06,0.00025753455009412484,0.09384061618315323,-0.002135097226155569,0.13114754098360656,0.016786629629498152,0.04682974201429864,0.19672131147540983,2.0479688147987747
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,-0.009142300212100385,-7.505969564703913e-05,0.0006639756790585606,-1.7945472501146955,-0.009792832724996647,0.040983606557377046,0.018572298816812875,0.05632418556225823,0.14754098360655737,2.2658204556511707
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,2.042136660342182,27,0.35,1.25,0.01673538023506893,0.00013660233013647793,0.0010586484193538443,2.0483615945338567,-0.0029150261821246914,0.14754098360655737,0.024899736766698762,0.05948252037670656,0.22131147540983606,3.037767885537249
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,23,0.35,1.25,-0.0015739603578128758,-1.2871510905606425e-05,0.0002836032266758254,-0.7204745288631775,-0.003567806197970924,0.07377049180327869,0.00948087417832092,0.03152205447913286,0.1885245901639344,1.1566666497551523
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,13,0.35,1.25,-0.003939401356229277,-3.2328118511685525e-05,0.00022583692565891753,-2.2724050556477122,-0.004118314241937537,0.040983606557377046,0.009717859400939338,0.015032142946157246,0.10655737704918032,1.1855788469145991
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,10,0.35,1.25,0.0012056748448527888,9.88518178059199e-06,0.00013097772199262617,1.1980846326332724,-0.0006129869043982605,0.04918032786885246,0.002988117600760712,0.013262061243527187,0.08196721311475409,0.3645503472928069
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,25,0.35,1.25,-0.0009698525840525773,-7.725095256013767e-06,0.0006784706737998836,-0.18074780553647662,-0.004958108894416835,0.09016393442622951,0.01271311651168029,0.053314985502331026,0.20491803278688525,1.5510002144249955
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,23,0.35,1.25,-0.0034138014525246785,-2.7756441930843045e-05,0.000742026128037199,-0.5938063891895838,-0.005156666810225308,0.08196721311475409,0.04752423629348351,0.14136071793415148,0.1885245901639344,5.797956827804988
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,19,0.35,1.25,-0.002380961771288881,-1.9508027573235985e-05,0.000250506318446323,-1.2362176694373328,-0.00401138661381395,0.06557377049180328,0.010804125415796046,0.05456770905255536,0.1557377049180328,1.3181033007271177
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.9316202511771504,24,0.35,1.25,0.0026483414821480977,2.1746855189890638e-05,0.00036925005014360216,0.9349237018298377,-0.0029455823215706056,0.09016393442622951,0.013213802610749432,0.043182891675425515,0.19672131147540983,1.6120839185114306
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,52,0.35,1.5,-0.006910074126001198,-5.674121529640647e-05,0.0004346227144273658,-2.0724615595803733,-0.007784720326019956,0.19672131147540983,0.013603844318175835,0.059872433133784174,0.4262295081967213,1.6596690068174518
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,12,0.35,1.5,-0.0009453707506864584,-7.74643463596752e-06,0.00011127994036833545,-1.1050584423220495,-0.0010650795335139795,0.02459016393442623,0.01097931274440244,0.018884120729760465,0.09836065573770492,1.3394761548170977
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,24,0.35,1.5,0.00018173511016006394,1.5223905567778325e-06,0.00025753455009412484,0.09384061618315323,-0.002135097226155569,0.13114754098360656,0.016786629629498152,0.04682974201429864,0.19672131147540983,2.0479688147987747
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.008330220010943967,-6.834609461460253e-05,0.0006624902453845648,-1.6377005158265736,-0.008981285682712614,0.040983606557377046,0.01822318006370663,0.04997642423594999,0.13114754098360656,2.2232279677722087
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,2.042136660342182,27,0.35,1.5,0.01673538023506893,0.00013660233013647793,0.0010586484193538443,2.0483615945338567,-0.0029150261821246914,0.14754098360655737,0.024899736766698762,0.05948252037670656,0.22131147540983606,3.037767885537249
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.0008658701295436444,-7.086612529230426e-06,0.00016639767289265364,-0.676070069885428,-0.0012746503723980451,0.05737704918032787,0.0067777430058068135,0.023213990648198804,0.13114754098360656,0.8268846467084312
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,12,0.35,1.5,-0.002903455629415519,-2.381158257990265e-05,0.00020850124685379222,-1.8129251535884818,-0.003933797048402021,0.040983606557377046,0.007880841367946752,0.014113633929660953,0.09836065573770492,0.9614626468895038
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,0.001741451210102385,1.4268800894688769e-05,0.00011818120541118933,1.9166346396498053,-0.0004826615906254883,0.04918032786885246,0.002829370343495472,0.010399436952534303,0.06557377049180328,0.3451831819064476
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.0009698525840525773,-7.725095256013767e-06,0.0006784706737998836,-0.18074780553647662,-0.004958108894416835,0.09016393442622951,0.01271311651168029,0.053314985502331026,0.20491803278688525,1.5510002144249955
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,11,0.35,1.5,0.0014080908486036048,1.1782485355447287e-05,0.0007083902857515476,0.2640368737724964,-0.004539232698353213,0.04918032786885246,0.026361104834375416,0.08976499461801195,0.09016393442622951,3.2160547897938008
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,19,0.35,1.5,-0.002380961771288881,-1.9508027573235985e-05,0.000250506318446323,-1.2362176694373328,-0.00401138661381395,0.06557377049180328,0.010804125415796046,0.05456770905255536,0.1557377049180328,1.3181033007271177
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,0.9316202511771504,24,0.35,1.5,0.0026483414821480977,2.1746855189890638e-05,0.00036925005014360216,0.9349237018298377,-0.0029455823215706056,0.09016393442622951,0.013213802610749432,0.043182891675425515,0.19672131147540983,1.6120839185114306
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,47,0.35,1.75,-0.006663092826345363,-5.471239024167118e-05,0.00041241964180629395,-2.105943028019524,-0.006937883754807528,0.1721311475409836,0.009601321046833925,0.051255195547178264,0.38524590163934425,1.1713611677137388
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,12,0.35,1.75,-0.0009453707506864584,-7.74643463596752e-06,0.00011127994036833545,-1.1050584423220495,-0.0010650795335139795,0.02459016393442623,0.01097931274440244,0.018884120729760465,0.09836065573770492,1.3394761548170977
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,23,0.35,1.75,0.00013666264369138759,1.152743647741607e-06,0.00025651938631744036,0.07133666724649526,-0.002135097226155458,0.12295081967213115,0.011741686126027061,0.0443072702625631,0.1885245901639344,1.4324857073753015
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.007197238538487638,-5.898942217992173e-05,0.0006592421071101195,-1.420461521388231,-0.008697870477456626,0.040983606557377046,0.018098538103915984,0.04380861718518907,0.11475409836065574,2.20802164867775
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.8558178713218172,25,0.35,1.75,0.015114758107494186,0.0001235196026890365,0.0010534256248410923,1.8613681481651445,-0.0029150261821246914,0.13114754098360656,0.022201107373309298,0.05450344195785401,0.20491803278688525,2.7085350995437345
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,11,0.35,1.75,-0.0011674223269775297,-9.562672705306025e-06,0.00015493772145456456,-0.9797660741292498,-0.0012437308419925852,0.03278688524590164,0.004032386027811637,0.01683994923196879,0.09016393442622951,0.49195109539301973
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.0029112530272431547,-2.387818213713499e-05,0.00019602934726985533,-1.933661441259482,-0.003762641753500051,0.00819672131147541,0.005686219422175478,0.007656175958502381,0.040983606557377046,0.6937187695054083
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,0.001741451210102385,1.4268800894688769e-05,0.00011818120541118933,1.9166346396498053,-0.0004826615906254883,0.04918032786885246,0.002829370343495472,0.010399436952534303,0.06557377049180328,0.3451831819064476
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.0009698525840525773,-7.725095256013767e-06,0.0006784706737998836,-0.18074780553647662,-0.004958108894416835,0.09016393442622951,0.01271311651168029,0.053314985502331026,0.20491803278688525,1.5510002144249955
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,11,0.35,1.75,0.0014080908486036048,1.1782485355447287e-05,0.0007083902857515476,0.2640368737724964,-0.004539232698353213,0.04918032786885246,0.026361104834375416,0.08976499461801195,0.09016393442622951,3.2160547897938008
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,19,0.35,1.75,-0.002380961771288881,-1.9508027573235985e-05,0.000250506318446323,-1.2362176694373328,-0.00401138661381395,0.06557377049180328,0.010804125415796046,0.05456770905255536,0.1557377049180328,1.3181033007271177
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,0.9066742508644583,17,0.35,1.75,0.0025046891953535155,2.0568804949070042e-05,0.00035935689794659286,0.9086222021393627,-0.002033362895554336,0.06557377049180328,0.0077918050996178215,0.02784936069907095,0.13934426229508196,0.9506002221533743
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,36,0.35,2.0,-0.007321564716886497,-6.017067793246284e-05,0.0003509634078041308,-2.7215939865099252,-0.0075961734895253485,0.09836065573770492,0.008159862374076322,0.04088556034908606,0.29508196721311475,0.9955032096373113
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.0012977932443845042,-1.064201490562246e-05,7.079741460058633e-05,-2.3861994154249544,-0.0012977932443845042,0.0,0.007327843206866491,0.003663921603433245,0.02459016393442623,0.8939968712377119
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,0.00023484216069902253,1.9415264294268686e-06,0.0001841392609119654,0.16737754036859726,-0.0009409324677555064,0.08196721311475409,0.008687133247929829,0.02662062342273796,0.11475409836065574,1.059830256247439
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,-0.0015195388888776806,-1.2318828511016405e-05,0.0005418033057581039,-0.36093419516734665,-0.004805710977264788,0.040983606557377046,0.016846599409362305,0.028065451950041686,0.07377049180327869,2.0552851279422013
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,1.8558178713218172,25,0.35,2.0,0.015114758107494186,0.0001235196026890365,0.0010534256248410923,1.8613681481651445,-0.0029150261821246914,0.13114754098360656,0.022201107373309298,0.05450344195785401,0.20491803278688525,2.7085350995437345
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,10,0.35,2.0,-0.0002948293069539032,-2.409161867169547e-06,0.0001256154511792328,-0.3044550543166505,-0.0012437308419928073,0.03278688524590164,0.004032386027811637,0.015440796377525667,0.08196721311475409,0.49195109539301973
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.00097829401262306,-8.011896826454822e-06,0.00014755501725816043,-0.8619491330052255,-0.0018313332434297669,0.00819672131147541,0.005535069780157077,0.004493178309354615,0.02459016393442623,0.6752785131791634
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,0.5991159960981113,24,0.35,2.0,0.002677785750849093,2.208797903397211e-05,0.0005821669096818253,0.6022942752260314,-0.004958108894417057,0.09016393442622951,0.012713116511680292,0.05172446218173936,0.19672131147540983,1.5510002144249957
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,11,0.35,2.0,0.0014080908486036048,1.1782485355447287e-05,0.0007083902857515476,0.2640368737724964,-0.004539232698353213,0.04918032786885246,0.026361104834375416,0.08976499461801195,0.09016393442622951,3.2160547897938008
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,19,0.35,2.0,-0.002380961771288881,-1.9508027573235985e-05,0.000250506318446323,-1.2362176694373328,-0.00401138661381395,0.06557377049180328,0.010804125415796046,0.05456770905255536,0.1557377049180328,1.3181033007271177
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,0.9066742508644583,17,0.35,2.0,0.0025046891953535155,2.0568804949070042e-05,0.00035935689794659286,0.9086222021393627,-0.002033362895554336,0.06557377049180328,0.0077918050996178215,0.02784936069907095,0.13934426229508196,0.9506002221533743
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,62,0.4,1.25,-0.00546709458333916,-4.482325997443808e-05,0.0004728735401478745,-1.5047304039021512,-0.007610905044392102,0.22950819672131148,0.016555789045780464,0.07625654359262526,0.5081967213114754,2.0198062635852168
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,27,0.4,1.25,-0.0037845650231939088,-3.102546595492585e-05,0.0003295186851568413,-1.4946466635887037,-0.004507796507341344,0.08196721311475409,0.009819307717871794,0.039422742621044934,0.22131147540983606,1.1979555415803589
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.0006053453935082054,-4.917617559625803e-06,0.0003036287276398877,-0.25710597031105814,-0.0022915115604938974,0.14754098360655737,0.026443281033625123,0.05780898447542472,0.23770491803278687,3.226080286102265
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.0068945824650747944,-5.6470950599392415e-05,0.0006894934812043515,-1.3001552211147716,-0.008701496306553369,0.08196721311475409,0.02513771356617273,0.07868180400817218,0.21311475409836064,3.066801055073073
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.801908519793982,31,0.4,1.25,0.015061359178100808,0.00012311728884956125,0.0010807405039524203,1.8084141042026785,-0.004842550213016494,0.16393442622950818,0.02602233763478588,0.06864334294677567,0.2540983606557377,3.174725191443877
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,37,0.4,1.25,0.0005587177077084338,4.636333838083184e-06,0.0003418839569863121,0.21527631373120246,-0.0037978809331984387,0.13114754098360656,0.011891110763006996,0.049305695934183574,0.30327868852459017,1.4507155130868534
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.003759065083814739,-3.0829677140884264e-05,0.0002836538264647322,-1.7253634769915762,-0.004862218099695781,0.09836065573770492,0.01926731968205309,0.02906283155965277,0.20491803278688525,2.3506130012104767
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,13,0.4,1.25,0.0010183456334826868,8.354979009157378e-06,0.00015619035486936242,0.849163702299699,-0.0007876043774459607,0.06557377049180328,0.005160874001416335,0.016385101414012594,0.10655737704918032,0.6296266281727929
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.005500321664367314,-4.486692368856694e-05,0.0008289879283841719,-0.8591685218179644,-0.00900011671666423,0.10655737704918032,0.013625082244403813,0.06203114111639309,0.23770491803278687,1.6622600338172653
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,33,0.4,1.25,-0.006564541413873637,-5.369386954287528e-05,0.0007644606555433826,-1.114987080439471,-0.00826414177792445,0.11475409836065574,0.05132933574973202,0.15384135822827139,0.27049180327868855,6.262178961467307
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,30,0.4,1.25,-0.00025081232180967916,-2.0075023586917694e-06,0.00031300960473428093,-0.10181193005849586,-0.004812815295058281,0.12295081967213115,0.02258809652593831,0.07125967514350147,0.2459016393442623,2.7557477761644735
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.9205531018628599,26,0.4,1.25,0.0026517686170512977,2.1776778295177627e-05,0.00037442302285377343,0.9232755927147733,-0.0029421743071613715,0.09836065573770492,0.010889963407653934,0.04604336999501763,0.21311475409836064,1.3285755357337798
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,59,0.4,1.5,-0.006986627518167143,-5.7370105861947444e-05,0.0004414163193395215,-2.0631819824053137,-0.007784720326019956,0.21311475409836064,0.014192621981691049,0.07327678270923191,0.48360655737704916,1.7314998817663079
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,22,0.4,1.5,-0.00033066562785988296,-2.6955969993253444e-06,0.00017520123495319957,-0.2442407200030948,-0.0014712087861942225,0.07377049180327869,0.010661699224865403,0.03371971462045189,0.18032786885245902,1.300727305433579
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,0.0012837749082870165,1.0554862216894066e-05,0.0002797606749923966,0.5989163533984014,-0.002135097226155458,0.14754098360655737,0.016970086248778885,0.0530723870830016,0.22131147540983606,2.070350522351024
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,-0.007145487022358288,-5.8553465451672864e-05,0.0006724604220036451,-1.3822485569445064,-0.008709304444683763,0.04918032786885246,0.01864184493132627,0.0528197790741071,0.13934426229508196,2.274305081621805
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.801908519793982,31,0.4,1.5,0.015061359178100808,0.00012311728884956125,0.0010807405039524203,1.8084141042026785,-0.004842550213016494,0.16393442622950818,0.02602233763478588,0.06864334294677567,0.2540983606557377,3.174725191443877
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,33,0.4,1.5,0.001454696212033646,1.196263981051062e-05,0.00030953913933342913,0.6134959869167116,-0.0029058036679160404,0.12295081967213115,0.011706908332050976,0.04476846978690219,0.27049180327868855,1.428242816510219
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,14,0.4,1.5,-0.0020433447162953033,-1.674198091598393e-05,0.00021876624577490814,-1.2148615834599663,-0.003713464870417238,0.05737704918032787,0.01109594153099914,0.016302141119837032,0.11475409836065574,1.3537048667818952
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,0.0015540217530320977,1.2738598123254158e-05,0.0001456728771380417,1.388171772860106,-0.0007876043774460717,0.06557377049180328,0.005002126744151094,0.013522477123019709,0.09016393442622951,0.6102594627864335
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,29,0.4,1.5,-0.005500321664367314,-4.486692368856694e-05,0.0008289879283841719,-0.8591685218179644,-0.00900011671666423,0.10655737704918032,0.013625082244403813,0.06203114111639309,0.23770491803278687,1.6622600338172653
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,-0.0009442472148367687,-7.480049366317719e-06,0.0007287307956104433,-0.16294371422455103,-0.007158962500608879,0.08196721311475409,0.03013095770243913,0.10110496246811042,0.16393442622950818,3.675976839697574
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,0.00040336990206113477,3.353131878491542e-06,0.0003094147368816037,0.17203226620235873,-0.004812815295058281,0.11475409836065574,0.017057263380160278,0.06687077102218156,0.22131147540983606,2.0809861323795538
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,0.9205531018628599,26,0.4,1.5,0.0026517686170512977,2.1776778295177627e-05,0.00037442302285377343,0.9232755927147733,-0.0029421743071613715,0.09836065573770492,0.010889963407653934,0.04604336999501763,0.21311475409836064,1.3285755357337798
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,56,0.4,1.75,-0.005951583100817892,-4.8838590337828604e-05,0.00042456157626151426,-1.8260922086448768,-0.006937883754807528,0.20491803278688525,0.01396250390762335,0.06837165199333196,0.45901639344262296,1.7034254767300487
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,0.0004503659372872004,3.7023839246788597e-06,0.00015351214181450384,0.3828591148687134,-0.0009759840461465163,0.06557377049180328,0.008921100698966391,0.03202818821019927,0.16393442622950818,1.0883742852738998
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,3.5254339460388806e-05,3.216571787318374e-07,0.0002567484532554056,0.019887751413166777,-0.002135097226155458,0.13114754098360656,0.011855934002846536,0.048050709161589836,0.20491803278688525,1.4464239483472774
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.006011151993957298,-4.919679301699207e-05,0.0006691226213375015,-1.1671625690791902,-0.008709304444683763,0.04918032786885246,0.018517202971535626,0.046651972023346186,0.12295081967213115,2.2590987625273464
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.6183532929566729,29,0.4,1.75,0.013443405351068805,0.00011003456140211983,0.0010754595993637643,1.624184220017022,-0.004842550213016494,0.14754098360655737,0.023323708241396415,0.06366426452792312,0.23770491803278687,2.8454924054503627
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,-0.0013022132470265069,-1.0668807280771662e-05,0.00015535237583895798,-1.0901800773175638,-0.001378511464324883,0.03278688524590164,0.004048297160184467,0.018209725766513075,0.09836065573770492,0.49389225354250504
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,-0.002690694660124837,-2.2064902481972008e-05,0.00019801451695757797,-1.7689080245373088,-0.0035422717155628725,0.01639344262295082,0.007739405367928096,0.008682768931378692,0.04918032786885246,0.9442074548872278
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,0.001741451210102385,1.4268800894688769e-05,0.00011818120541118933,1.9166346396498053,-0.0004826615906254883,0.04918032786885246,0.002829370343495472,0.010399436952534303,0.06557377049180328,0.3451831819064476
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,29,0.4,1.75,-0.005500321664367314,-4.486692368856694e-05,0.0008289879283841719,-0.8591685218179644,-0.00900011671666423,0.10655737704918032,0.013625082244403813,0.06203114111639309,0.23770491803278687,1.6622600338172653
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,-0.0009442472148367687,-7.480049366317719e-06,0.0007287307956104433,-0.16294371422455103,-0.007158962500608879,0.08196721311475409,0.03013095770243913,0.10110496246811042,0.16393442622950818,3.675976839697574
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,27,0.4,1.75,0.00040336990206113477,3.353131878491542e-06,0.0003094147368816037,0.17203226620235873,-0.004812815295058281,0.11475409836065574,0.017057263380160278,0.06687077102218156,0.22131147540983606,2.0809861323795538
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,0.8953187025199109,19,0.4,1.75,0.002508115839241265,2.0598728054357035e-05,0.0003646703329011084,0.8966856939940414,-0.0025865058375460492,0.07377049180327869,0.0054679658965223225,0.030709839018663063,0.1557377049180328,0.6670918393757234
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,36,0.4,2.0,-0.007321564716886497,-6.017067793246284e-05,0.0003509634078041308,-2.7215939865099252,-0.0075961734895253485,0.09836065573770492,0.008159862374076322,0.04088556034908606,0.29508196721311475,0.9955032096373113
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,0.0004503659372872004,3.7023839246788597e-06,0.00015351214181450384,0.3828591148687134,-0.0009759840461465163,0.06557377049180328,0.008921100698966391,0.03202818821019927,0.16393442622950818,1.0883742852738998
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,16,0.4,2.0,0.00013342390160997475,1.110439960417101e-06,0.00018446181726972154,0.09556280073407819,-0.0010422315098259638,0.09016393442622951,0.008801381124749302,0.0303640623217647,0.13114754098360656,1.0737684972194148
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,10,0.4,2.0,-0.00032666928187052857,-2.52619934808674e-06,0.000552950394625933,-0.07252399458073425,-0.004805710977264788,0.04918032786885246,0.017265264276981943,0.030908806788198802,0.08196721311475409,2.106362241791797
