timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-26 12:45:00-05:00,0.0006315306215178651,-0.0007987929775941059,-0.0016186112044236358,-0.0005365766539041849,-0.000702938310963606,-0.00040348147414627364
2019-02-26 13:00:00-05:00,-0.00011479408823056696,0.0001775647006042255,-0.005478244104842001,-0.0006084684678943706,-0.0009849445006192856,-0.0006920615057498754
2019-02-26 13:15:00-05:00,0.0006312044738174369,0.0010647265989655156,0.0016593806660503314,0.0006084684678942959,0.0005629442130230437,0.0009802791697231573
2019-02-26 13:30:00-05:00,0.0005448106917652461,-0.00044349832197570425,-0.004698070291319527,3.578073565569611e-05,0.0,0.00017289073348732161
2019-02-26 13:45:00-05:00,-0.00037273314172479383,0.0003548143914456741,0.003517639775714922,-0.0003578649813633255,0.00014068655059800816,0.0002880848141612275
2019-02-26 14:00:00-05:00,-0.0006884879356272678,-0.0006210078269128847,0.0002553463148252327,0.00025051893338371583,-0.0001406865505978633,5.760700502774613e-05
2019-02-26 14:15:00-05:00,0.0005737728590724466,-0.0007990057243260362,0.001307627480652432,0.00039354585317058477,0.0007032349094315039,0.0003455723576505955
2019-02-26 14:30:00-05:00,-0.00040160643110079026,-8.881783467952927e-05,-0.0010523463509238165,-0.0003577625568093722,-0.00028123462183532536,-0.00017277125129362472
2019-02-26 14:45:00-05:00,0.000544998220732623,0.0003552240168784088,0.0038849840284841367,0.0012516093752334393,0.0011244642410493974,0.0013238173914439273
2019-02-26 15:00:00-05:00,0.0011177508579579838,-0.0001775962354265693,-0.0073367900638542085,0.0004644847875419204,0.0,0.0005175388269626622
2019-02-26 15:15:00-05:00,0.0006299753945249341,0.0,0.0044404053345733245,0.0002500178597207409,0.0007021486034856211,0.0006896353826382802
2019-02-26 15:30:00-05:00,-0.00022903604554889577,0.0,-0.0012757951527926296,-0.00035718750937848754,-0.0001403902852229189,-0.0001723642635694723
2019-02-27 10:15:00-05:00,-0.0020418441201334545,-0.0035005870052820694,-0.007683990666175231,-0.002874236264748877,-0.003399195964742029,-0.0036816437927198495
2019-02-27 10:30:00-05:00,-0.003547176795438336,-0.0011695907766025733,0.004092509284805331,-0.0003958543307773976,-0.0005676577176487999,-0.0007263324888242302
2019-02-27 10:45:00-05:00,0.0018760919303581658,0.004222068794282299,0.0056563979052354696,0.0015824779867359418,0.0021270569562485166,0.0022644148327595585
2019-02-27 11:00:00-05:00,-0.0017605384289585686,-0.0014352996408862984,-0.005073118562710389,-0.0005751568359570125,-0.0009920635734283643,-0.000870322074083312
2019-02-27 11:15:00-05:00,0.0014432932678914454,0.0020625960141760894,0.0033956988145537243,0.0006829619244617672,0.001416932578544854,0.0014501162633938811
2019-02-27 11:30:00-05:00,0.001470016261951763,0.0008059461347866003,0.0018707872436835781,0.0007184037378606114,0.0015563104442925244,0.0012164746909383319
2019-02-27 11:45:00-05:00,0.0014103359800235187,0.002860337145689853,0.0047258611367280165,0.00025131942831440994,0.001836158707971165,0.0013306336935853139
2019-02-27 12:00:00-05:00,0.0003163328423002345,0.0008029979018204616,-0.0019262261565934713,0.00035891822433665945,0.0,0.0001734304548225101
2019-02-27 12:15:00-05:00,0.0009771238850783425,0.0009805670245486913,0.0016375286614451691,0.0006815899245071077,0.000987306145079944,0.001213171725917056
2019-02-27 12:30:00-05:00,0.0009187746490297904,-0.0006238859382401668,0.0005131823834477845,7.171929072690934e-05,-0.00028198801737803163,-0.0004042270656187113
2019-02-27 12:45:00-05:00,-0.00043057051257222877,0.0005347832027271754,0.0009294723510136535,0.00017927572654697236,0.00042295221270582624,0.0002310069023584974
2019-02-27 13:00:00-05:00,0.0010617387685497445,-0.0006239415480072463,-0.002180816104372084,-0.0001792757265469106,-0.0007050197697551296,-0.00040429710611930743
2019-02-27 13:15:00-05:00,0.0006880931490853438,-8.91662951993919e-05,0.00493211350820676,0.0013258799333608852,0.0012686779260159531,0.0014431682929648562
2019-02-27 13:30:00-05:00,-0.00011464931652904098,-0.001070616152582372,0.0009260590465584663,0.00017903820723162857,0.0,0.00034605069988032804
2019-02-27 13:45:00-05:00,-0.0012046120885337212,-0.0016080764621311666,-0.0001915280754091193,-0.0009671873515105973,-0.0008456064206221241,-0.0007499279266951905
2019-02-27 14:00:00-05:00,0.001147282500717745,0.0012509495443586037,0.0041733761333016504,0.000573260974836376,0.0009864713314057653,0.0009229083803351045
2019-02-27 14:15:00-05:00,0.001203231681292051,0.0010709983620005637,-0.0023872057171064644,0.0005550333610103025,0.0005632612977193521,0.0005763855025708012
2019-02-27 14:30:00-05:00,-5.726392946638223e-05,-0.00035687202056053845,-0.0018500212606443619,-0.0003401451915678527,-0.00028159099094903227,-0.0004034349659930708
2019-02-27 14:45:00-05:00,0.0008013967628882396,0.0019612219346304377,0.0014994180601890959,0.0006085991667464092,0.0011258885152464072,0.0010370755401888873
2019-02-27 15:00:00-05:00,-0.0006868721829249597,-0.0003562998300731089,-0.004376933873749237,-0.00046536603667846006,-0.0007035317582990659,-0.0009217917979508751
2019-02-27 15:15:00-05:00,0.0009729297396558015,-8.909479692270999e-05,-9.605994147760955e-05,0.0003579930945566388,0.0005628649976228603,0.0006338231269522367
2019-02-27 15:30:00-05:00,0.00014299809836901373,-0.0022299536490747486,-0.002950327637942941,-0.001002703802967504,-0.0009852217545700476,-0.0008644039033016495
2019-02-28 10:15:00-05:00,-0.00198147814131581,-0.0019594751315217727,-0.006308556856578732,-0.0011113502255206467,-0.0025386093599612893,-0.001963332520374033
2019-02-28 10:30:00-05:00,-0.000546314546991944,0.0005347832027271754,-0.002014164802821158,-0.00014349003665692126,0.0,-0.00040469446120919403
2019-02-28 10:45:00-05:00,-0.00043151188046417025,-0.00044563280594866957,0.0032142363024409964,0.0,0.0,0.0011558356532835295
2019-02-28 11:00:00-05:00,-0.0003165604297122461,-0.0012488293849074847,0.0008424327362105456,-0.00010763104089598313,-0.0005650116683963743,-0.00028883369156946896
2019-02-28 11:15:00-05:00,-0.00046063049612519536,-0.000982318350110341,0.0025876583206053574,-0.00046653508831119,-0.00028262559362871774,-0.000462307500504901
2019-02-28 11:30:00-05:00,0.0019562159225882943,0.0013392859144738026,0.001194531127205275,0.001219709214726939,0.0015534532145341363,0.0017325521933726832
2019-02-28 11:45:00-05:00,-5.748117493098339e-05,0.002050094309255023,-0.0014853086359985182,0.000716781681078546,0.0011282703404078252,0.0007498414148419921
2019-02-28 12:00:00-05:00,0.0012064113601998507,8.903926637517463e-05,0.0030328473915035717,-0.00017914725952610425,0.0005636581562607538,0.0005187918031968862
2019-02-28 12:15:00-05:00,-0.0015226168964313745,-0.00026714158662880427,0.001609476945644722,7.16627551054313e-05,0.00028170998143896785,0.0
2019-02-28 12:30:00-05:00,0.0010344828508753563,0.002312859635297037,-0.001158562225301732,0.0010385332547806023,0.0011260469906851892,0.0013245797836220713
2019-02-28 12:45:00-05:00,0.00020102522934321564,-0.000266595576092417,-0.0016113442094248705,-0.0004654160187120194,-0.00028139289668634875,-0.0002302357048187818
2019-02-28 13:00:00-05:00,0.0008610792724927313,0.0007107636565936292,-0.0022925791858931068,0.000536999261105697,0.00014070634608834257,0.0002302357048187131
2019-02-28 13:15:00-05:00,-0.0002869440478799833,-0.0007996446450087596,0.0009370406359578504,-0.0008235168212197753,-0.0005629442130231033,-0.0006332757839733899
2019-02-28 13:30:00-05:00,-0.0006890018358867366,-8.888888894729e-05,0.0012265187774762893,-0.00017911517153390826,0.00014076576599819966,-0.0002303815704933357
2019-02-28 13:45:00-05:00,0.0004593873002778014,0.00044436545345485917,-0.0011296336347371547,0.0003581982665684255,0.0005628649976228603,0.00028796867099872457
2019-02-28 14:00:00-05:00,0.0002296145356088402,-0.0011557611528360398,-0.0015512898205027638,-0.0002507253138246384,-0.0008444163474097548,-0.00040317936267836085
2019-02-28 14:15:00-05:00,-0.0005167068664738064,0.0,-0.0039537271583390335,-0.00042996113097212645,-0.0004224757139306855,-0.0006338961775105212
2019-02-28 14:30:00-05:00,0.0007462686913504412,0.00044468161529649875,0.0025619835323381127,0.0005374225345214501,0.0005632612977193521,0.00034581136334934027
2019-02-28 14:45:00-05:00,-0.0013207007374761064,-0.0017799141440979832,-0.0014909895151592953,-0.0010751340473339893,-0.0009859155728191749,-0.0008647527346216156
2019-02-28 15:00:00-05:00,0.00040213707671245665,0.00017813404634054516,0.0016853026189509338,-0.00014343858163823054,0.000140904607813634,-5.767677934459217e-05
2019-02-28 15:15:00-05:00,-0.0008619204119194368,-0.0019612219346304242,-0.00032387615259134544,3.5861574326905845e-05,-0.0008457256124639972,-0.0005192407662959538
2019-02-28 15:30:00-05:00,0.00034485731870336346,0.0011593687198917853,0.0005181515061359767,0.00025099501727374966,0.00042295221270582624,0.0003461904659103237
2019-03-01 10:15:00-05:00,-0.0014360390772742541,-0.0012454963577957364,-0.006851852100922751,-0.0019428384019917358,-0.00196367269776004,-0.0016359804461073793
2019-03-01 10:30:00-05:00,-0.0019563284814748763,-0.001960348143946038,-0.0015681759570394843,-0.0017500004466147817,-0.0021082228469083853,-0.0020703345808352823
2019-03-01 10:45:00-05:00,0.0007484599347616611,0.0005350216365530861,-0.0010575059869375508,0.0005717655202490756,0.0007032349094315039,0.001553152636196134
2019-03-01 11:00:00-05:00,-0.00040294727692341705,-0.0008918618205439409,-0.0007377115241147227,-0.00032157787821354114,-0.0008439412555198678,-0.00017245343799930115
2019-03-01 11:15:00-05:00,-0.0028829264352792133,-0.0012499443616583764,-0.005856814810971458,-0.0014304875036559217,-0.0012672488319402447,-0.0013806991981970013
2019-03-01 11:30:00-05:00,0.0008945964091320791,0.0008037149923618595,-0.0006134078224270305,-0.00017895490384198747,0.0,-0.0005758544399147297
2019-03-01 11:45:00-05:00,-0.0007213862470361906,-0.0006250558289047582,-0.0020689885504306077,-0.0002505906793381059,-0.0008457256124639972,-0.0004032955058408442
2019-03-01 12:00:00-05:00,0.0006925407865885348,-0.0011618555243901893,-0.00012945402781906274,-0.0007163195807807845,-0.00042313117697606215,-0.0005187618999271745
2019-03-01 12:15:00-05:00,0.0015564654090514047,0.0018761731582277285,0.002779575157399377,0.0007879233256871699,0.0015506064567264244,0.0013827674833113363
2019-03-01 12:30:00-05:00,0.0014390148111489273,0.000713807748354475,0.0033510583961046925,0.0006442030894009287,0.0008447730175039241,0.0007482014737527573
2019-03-01 12:45:00-05:00,0.0012646223626585741,0.001960348143946118,0.0007395855442671904,0.00021464217443389874,0.001265822953830027,0.0004026459645999653
2019-03-01 13:00:00-05:00,0.000689120537220328,0.0002670226985157953,-0.000964785410099001,0.0003933910357579622,0.00042158516644644336,0.00023001063900609066
2019-03-01 13:15:00-05:00,-0.00014352762213709166,0.0012451640333381664,0.0010612127762600434,0.0007148601859246087,0.0004214075072898816,0.0006897146579133953
2019-03-01 13:30:00-05:00,-0.00014354822527277373,-0.0013341636773983334,-6.42838776255293e-05,-0.0006433511668192612,-0.0005619161488027378,-0.0004597569116357927
2019-03-01 13:45:00-05:00,0.00166389389469538,0.0008007117865527313,0.0024398869210130038,0.00046468402323161963,0.000842755861383342,0.0008044359327131532
2019-03-01 14:00:00-05:00,0.00045851842041300485,0.0,0.00025648424365544626,-0.00032168132381183275,-0.0001404099974224066,0.0001148666112739445
2019-03-01 14:15:00-05:00,0.0010022766836089664,0.0003556662110138408,0.002113488682194938,0.0006789836947412135,0.0008421644121861197,0.0006315306215178651
2019-03-01 14:30:00-05:00,0.002344264774667982,0.002131344885685253,0.003066213395934113,0.001784599385026499,0.002522246135022603,0.0020640433896638973
2019-03-01 14:45:00-05:00,-0.0005998372050346999,-0.0006211731497987455,0.001211116925194035,0.0,-0.0002799356166367825,-0.00022912788300148213
2019-03-01 15:00:00-05:00,-0.00011429551116833428,-0.0007103849697137608,-0.0024875634718019694,-0.0003566651843427502,-0.000560106434862688,-0.000687698815033653
2019-03-01 15:15:00-05:00,-0.0013153381743138668,-0.0007108899752884879,-0.0011182288422209889,-0.0004638550001102802,-0.0008407483154808219,-0.0006594887767518894
2019-03-01 15:30:00-05:00,0.0003146948201457603,0.00017776987736243215,0.0004793940551070596,0.00010706256032501574,0.00014017381576063529,8.60449441956245e-05
2019-03-04 10:15:00-05:00,-0.0028495272423561518,-0.00256614599716859,-0.005347521721538597,-0.0013503191291856567,-0.0029309162641967352,-0.0021653047008209202
2019-03-04 10:30:00-05:00,0.0021731469781456456,0.0,0.0020601246529942906,0.0010661929041994847,0.000838281571967719,0.0012541688500824683
2019-03-04 10:45:00-05:00,-0.00163647686202653,-0.0009750909379992953,0.0027823465527583445,-0.0013151349019999532,-0.0011178649944918683,-0.0012541688500824603
2019-03-04 11:00:00-05:00,-0.002035221326080498,-0.004711538629546043,-0.004239841820434436,-0.001673074575090863,-0.003501404137438286,-0.002398698999865749
2019-03-04 11:15:00-05:00,-0.001557478333157883,-0.0011590586176326175,-0.0032394349794666083,-0.001354748063670229,-0.0016850386631124925,-0.002003320457068018
2019-03-04 11:30:00-05:00,-0.0005386021986112835,-0.002858803930318703,-0.0028989682779964995,-0.002679242841590131,-0.002532893776588524,-0.0024667291076005556
2019-03-04 11:45:00-05:00,-0.0058868030141741605,-0.004752945903923162,-0.005149621960726846,-0.0032963716048833385,-0.004660367141263521,-0.00437473715408577
2019-03-04 12:00:00-05:00,-0.0005991526449229328,-8.989572102412107e-05,-0.004564016536212255,-0.0024434515112587794,-0.0014165311526502813,-0.0019055323931977627
2019-03-04 12:15:00-05:00,-0.0007137453374250272,0.0009884087425229904,0.0006440809188265689,-0.0005757984864437819,0.0007085163963674059,0.00023116710595047106
2019-03-04 12:30:00-05:00,-0.00311789608837575,-0.0016179051661881494,-0.0006440809188264171,-0.0003960538685025128,-0.001985112314420074,-0.0006936616943360804
2019-03-04 12:45:00-05:00,-0.000200564446326555,-0.002341605068679179,-0.0016765544293360786,-0.0014595517623538711,-0.0009940358671397518,-0.000752010216500615
2019-03-04 13:00:00-05:00,0.0016606067892596032,0.0017117121296486375,0.005599010668954827,0.00045070626433407437,0.00127786472024762,0.0015612354275629887
2019-03-04 13:15:00-05:00,-0.0006295607590966914,-0.0007203638148618949,-0.001830708224360854,-0.0010459497455045956,-0.0002838288531079264,-0.000924882287958585
2019-03-04 13:30:00-05:00,0.0030867750586946203,0.004045312960002892,0.005929599578583269,0.0030626239979567476,0.0034006408967354324,0.0033486362517199855
2019-03-04 13:45:00-05:00,0.00022827141570328356,0.0008967404089243256,-0.00038355814572373244,0.000863045525277881,0.0008483563605307678,0.0006914234956104311
2019-03-04 14:00:00-05:00,0.0009410691809972057,0.0012540871442520147,0.0009586196612041388,0.0009700367218935959,0.0008476372620249928,0.001208841961620461
2019-03-04 14:15:00-05:00,0.00031349302734758256,-0.0031381716779057935,-0.0031669385564325695,-0.0002514006621486453,-0.0012717254787288782,-0.0011512449105736259
2019-03-04 14:30:00-05:00,0.0010537558824845954,0.0032276891786368073,0.0015367379364897265,0.0017943339762481387,0.0021186448602853766,0.0017838651295097121
2019-03-04 14:45:00-05:00,-0.0006549068415569643,0.0015205727437864432,-0.0009922064603269257,-0.00014342829506279253,0.00028214714160534264,0.000229944526896297
2019-03-04 15:00:00-05:00,-0.0003703545474865326,-0.0009836359551917977,-0.001377918279958556,-0.0006277407816150237,-0.0008466803582069712,-0.0006324747220956374
2019-03-04 15:15:00-05:00,-0.000769636456045558,-0.0010741620331937828,0.0009295021422757013,-0.0005922310232950099,-0.00042360915629215725,-0.0002876208027191632
2019-03-04 15:30:00-05:00,2.851561943236834e-05,0.00017910715133195932,0.0029111170769117282,0.0007536877218563365,0.0002824260415579922,0.00046015358437563933
2019-03-05 10:15:00-05:00,8.57743277962657e-05,4.4844054806889034e-05,0.0069657477954417225,0.0008069071687712541,0.0005651713325995105,0.0014931804640789315
2019-03-05 10:30:00-05:00,-0.0010297778306394161,-0.0008523811108039376,-0.004154260865379217,-0.0006096030597213927,-0.00127208497719416,-0.0006314581151268873
2019-03-05 10:45:00-05:00,0.001715707721205125,0.003494627212397406,0.007010351249334455,0.00039449146975508126,0.002401470288176194,0.0019504925439115185
2019-03-05 11:00:00-05:00,0.00091384191184167,-0.0015217978051037654,0.000704744239053894,-0.0001792950124928944,-0.0005645332166017814,-0.00011462960322056533
2019-03-05 11:15:00-05:00,0.0017112059618723098,-0.0005376585101965497,0.0031652172537267533,0.0013260224858091382,0.00042342978755453224,0.0008021314206692933
2019-03-05 11:30:00-05:00,-0.00025649429440814203,0.0009854865517159239,-0.0024609693293606537,0.0002506714426734545,0.0002821869507259491,0.00017180162681107783
2019-03-05 11:45:00-05:00,0.002448260396755999,0.0010739697635844788,0.004469994671451497,0.0012166539941682322,0.0012688567894400579,0.0015448878737785376
2019-03-05 12:00:00-05:00,-0.0019068495809607378,-0.0009844282162467183,0.0005732666802433759,-0.0012524603533816648,-0.0007047216641195898,-0.0012013731422066448
2019-03-05 12:15:00-05:00,-0.0006839360786393187,-0.0009853982701865081,0.002480365058331925,0.0,-0.00028202778160582294,5.72409845606963e-05
