date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-07-29,2.3028533557063384,0.4409746496856749,0.8723093619318651,-0.7355069929333041,-0.6555474977170362,-0.4877241710637713,0.4849633553510371,-1.5112134267269401,-0.81183998297839,-0.23104240046219646,1.0281100571995725,-2.076412375865117
2025-07-30,1.2772233691708281,-0.05554376294806274,0.638902013062366,-0.42698530258385053,-2.2677838526360157,-0.39730607695124637,0.4181242314886514,-1.403860461823633,-0.8918169065608751,-0.21344985819871834,1.324810256445876,-1.7305627703827222
2025-07-31,0.7482293488913573,-0.4022155574985865,1.1207208517386245,-0.07469488179257769,-65.87611982646091,-0.273993242787546,0.22264660324705232,-1.2452924018141218,-0.9177599696646921,-0.23339449978746413,0.3617745560919063,-1.8131323194771956
2025-08-01,0.8416107298110562,0.5540244976273933,1.0874403375574022,-0.7280835361479435,-1.1993598944127122,-0.022023874780097673,-0.07039573471064832,-1.1668280221161933,-1.0918079263276936,-0.1530394087931071,-2.5960210465283726,-1.7048973920009247
2025-08-04,0.5326572948377274,0.0901186384266584,1.095798518024136,-0.3279463897512478,-1.3543543238887734,0.2211134909461546,-0.16314313777520412,-1.2674810185331187,-0.965752689469381,-0.24667104944856671,-1.116527499580603,-1.569261482120843
2025-08-05,0.3164164140260612,0.6225299452149116,1.2416785477730907,-0.2724322000072124,-0.6745209097793834,,-0.4566810397605504,-0.9283017729963117,-1.0009690435765268,-0.21383226557357288,-1.9249898973671014,-1.5426461522179984
2025-08-06,0.5092703353911544,-0.016450595675063396,1.313070459109204,-0.45724510736877344,-0.49315381444793355,1.5566687830122155,-0.591968986106809,-1.3691292725200361,-0.2607305363802921,-0.0959231087837346,-1.6491232193053225,-1.1335500258909648
2025-08-07,0.7055018916900645,-0.6847978165214134,1.0713355778354907,-0.06907260314545105,0.06516211847611429,0.26265168659283417,-0.6311526662425667,-0.5066165002806292,-0.22174796708954755,-0.19679530550631144,-1.9723180974663583,-0.8928119154845866
2025-08-08,,-0.9734147028269898,1.0716285945097337,0.13161057331177128,0.4384177081292257,1.0970715866388854,-1.247213890258179,-0.10692746550490509,-0.6531100841757368,-0.4805674712833296,-1.8376153055648383,-0.8992096797737678
2025-08-11,,-1.044054411951892,0.6968187985374028,-0.27817833943175285,0.3688507075840678,0.612767705405185,-1.3380757092579993,1.0678683189823464,-0.7156876714399886,-0.6418201771839184,-1.559641471726641,-0.9074573114976837
2025-08-12,,-0.9375421111120409,0.7971017281872531,-0.14913842593839852,0.3139717434753583,1.3410459769242142,-1.387407775067099,0.40845846690184345,0.022042075652593855,-0.571690310851788,-1.1666336960845483,-0.8433468506088145
2025-08-13,,-0.7963850240494225,0.1492584132782532,-0.03092777140005774,0.24684286722961316,0.5782135496684385,-1.1334683065224596,0.1834364017184325,0.6459772854271834,-0.7962184789018795,-0.20946346278049885,-0.7246032092017185
2025-08-14,,-1.220988352063101,-0.2883665616466122,-0.4417829512611211,0.46684787091332497,0.046579759601964095,-1.2895867412191453,-0.555065011703204,0.8909576421015046,-1.3699614976358223,0.5513099943896589,-0.6741010753177883
2025-08-15,,-1.1272270857325755,-0.1802187031380205,-0.15710637299983565,0.393933891603086,0.03358066803034669,-1.4529616377140355,-1.2848681794145715,1.5225720379337337,-1.3597058585164314,1.0165213802425732,-0.5807511356114411
2025-08-18,,-1.0944371685920482,-0.15334885136805146,-0.31580866610152386,0.30879095470974693,0.2810735498083169,-0.20912521891857452,-1.528058088340492,1.2609831090650945,-1.1838631571292915,1.2430196881759545,-0.440657495927041
2025-08-19,,-1.2176162058655369,0.013243917494384179,-0.4948318960928098,0.15692413362570817,0.421438106644411,0.14585556195017726,-1.6284875988384107,1.2890174223796382,-1.2840105188711932,1.2972506241949067,-0.5508752178848552
2025-08-20,,-1.1136464422999588,-0.46832589757529325,-0.7981557209001197,-0.15525465089561685,0.7876918683239422,1.1164092270317134,-1.3332427620247818,0.7492703811576468,-1.856507972128566,1.2766493820596758,-0.33309683848231086
2025-08-21,,-1.1399623891427895,-0.1961000275859537,-0.8646790027829371,-0.16307071393065745,0.5855255645888681,1.4857273242155418,-0.9352358069393221,1.251967287480092,-1.7315616179227347,1.275602361640278,0.045895147118493136
2025-08-22,-15.875518940780571,-0.9678376207873058,-0.14948685857009802,-0.831618789438903,-0.27189903282770783,0.7106883818688757,1.6108409537597579,-0.8307676623422077,1.1823105292518188,-1.7081958793200103,1.1073199038840378,0.10061710474607773
2025-08-25,-8.20595006004329,-0.8918731838840492,-0.17397332196349458,-1.0208728938574387,-0.3214156399834152,1.092747439516084,1.4289300872319488,-1.0866298503768665,1.1904748601637767,-1.8370341836288342,1.4081083670238441,0.30769127285113296
2025-08-26,-8.303882040639127,-0.843976484490609,0.12287871241010054,-0.8846053551987266,-0.7253395739859535,1.331181242882625,1.4330307446836235,-1.0300707807679095,1.1702938610310785,-1.7132715879645013,1.1572965281698961,0.28113518449136743
2025-08-27,-11.616467070741024,-0.3505792458440778,0.23612509012888136,-0.7188226815721998,-0.5620014083330694,0.7730812918977047,0.8752162756029109,-0.39897054950227084,1.087673807473081,-1.790418514631836,1.440327523973624,0.23780950377232785
2025-08-28,-4.873966980635625,-0.4575249854282064,-0.15800608014640494,-0.8265925237808697,-0.7106322794261324,0.9778099166299149,1.399914592296985,-0.5324386328121168,1.0618540825589915,-1.7784032283948379,1.3539063620735152,0.18814009132408152
2025-08-29,-4.3894193099615855,-0.46722637562666663,-0.9364851779598704,-0.08925807340409482,-0.8049894775939692,0.8799105365551365,1.4527024678140845,-0.192573944813448,1.008775447710889,-1.8172466208520368,1.282892596527331,0.11159698262712323
2025-09-02,-5.839888674031691,-0.6351348564493375,-1.43739071649187,-1.0247504692286673,-1.0842963597163529,1.391356487466617,1.301360505041268,0.24511176511414207,0.928802182278229,-1.4425102051694043,1.4923176382641654,0.13410092512070912
2025-09-03,-4.319589171828526,-0.6176106067451392,-1.5514411569879496,0.3395199722512581,-0.9640859373673878,0.9244564013270327,1.4647817096359674,-0.06793028647554301,0.9170102402531227,-1.367790984200199,1.3622738733351212,0.05596344935121092
2025-09-04,,-0.6109897400807798,-1.6248136459923688,0.5825491882675327,-1.0382597274752416,1.1807468987231935,0.9546533794484946,-0.35780026250738284,0.7755476983841115,-0.8052633030815097,1.0821900417405916,-0.0952531709367505
2025-09-05,,-0.5058946989400493,-1.5080987542315945,0.7407474109363452,-1.2060562260359373,0.9392373601732493,0.8315995419129771,-0.3528568734843317,0.8404642136439259,-0.4889534192268876,1.3669647472777915,-0.5280787544882668
2025-09-08,-4.234106875096054,0.3828856097185658,-0.3540870654335351,3.690767338451273,-1.8680754920984435,1.413102676952185,1.1733199311322804,-1.0348705767652808,0.70146809569329,-1.2025243075753702,1.3915698179154166,-0.47905421608896603
2025-09-09,-1.5235455367526942,-0.10738548875153094,0.8128686227075196,1.7076155568625144,-2.233086341496353,2.087882969702591,1.1155273400150465,-1.1236784617612912,0.6418864264679179,0.4763305459349205,1.2039498562187916,-0.5715129720282937
2025-09-10,-0.8007946064781465,-0.12017625883673513,-0.9361920435713568,2.268717641575394,-2.0676046281001472,1.4749614627892598,0.9956528900733059,-0.9472063202747811,0.5948319074994812,0.5048181027312488,0.9454765202479797,-0.5766511214366651
2025-09-11,-0.4910457181810458,0.5619423232264835,-1.2410798691500102,,-1.4496403839458916,1.243484460222379,0.3128633620958238,-0.928778241421496,0.569665643644191,1.6051391637158081,0.6708234901133666,-0.6113694878058057
2025-09-12,-0.3657610489142324,0.4065275539298958,-0.9557186363485015,1.732276096885114,-0.7917955997480333,1.0053256481839565,0.6197079588540906,-1.0984562310523633,0.4713819704877221,0.9739190520068965,0.9149481110335269,-0.5685126800188389
2025-09-15,-0.2220183452659575,-0.48720682189214515,-0.8281580437283851,1.5669062958157955,-1.0890806386374956,0.9061961438740698,0.32365357328726335,-1.2280836476178505,0.29618098054013353,0.47197027830863997,0.91779885397349,-0.5794759137045133
2025-09-16,-0.34050373927207883,-0.4347549754673444,-0.39259144345503066,1.4461847031563695,-0.8337754137006783,0.7804705274314597,0.2944867945181459,-1.1764389474532118,0.4483102334433477,0.526730135517728,0.6805662805911983,-0.6380764852865984
2025-09-17,-0.3048655649051499,-0.5709285794920226,0.35100200403005244,1.326587891229689,-0.8120551503814379,1.1041904207914783,0.09020550210514795,-1.161088191853164,0.5869375046388007,0.7622415795949183,1.0158818846559476,-0.6140440335844853
2025-09-18,-0.18903317119180874,-0.5060817358861162,,0.9407660352538902,-0.3321055808202561,1.2606509695137886,0.4744786992735283,-0.7259994639151044,0.5186299123821392,0.7046571496347669,1.0580759800074067,-0.5296352096563374
2025-09-19,-0.2528697165887235,-0.4902138952034408,,0.13276639197885562,1.1134091064706138,1.2109785101552246,0.4796316822265022,-0.6515940396705443,0.7128379386041506,-0.011011336326033459,1.0219213589052913,-0.4777370424114211
2025-09-22,0.06593815373603364,-0.5313733181158073,,-0.28619849389001756,4.5687097693141165,1.0649944115894623,0.6925805572043896,-1.1101025892451797,1.1338151174979647,0.1370059833987104,0.8809869180072255,-0.530134656810881
2025-09-23,0.20315096442868275,-0.623761168875124,9.539694616877213,-1.1123588009371834,3.100294326139356,1.0744368282155172,0.8621328855261945,-1.4255541239346143,1.059073002228042,0.37538012095695666,0.9583351736829533,-0.4945867802088254
2025-09-24,0.12009673144268514,-0.517245978667818,,-0.7994719972316926,0.6213083629920846,1.0068600031447341,0.5295211010261188,-1.3547810948597887,1.039012583332221,0.17519628497579318,0.9268314806798097,-0.3591564706733997
2025-09-25,-0.10280057959091242,-0.5020687112771876,,-0.6782678857512526,0.08755058341365844,1.0129094640008354,0.7276805763454175,-1.306299613222382,0.8044045442183444,0.17450099711489522,0.9030735324596911,-0.15707685447075645
2025-09-26,-0.443505676433028,-0.37499085933217907,,-0.7987925829825049,0.005632564842911082,0.6808833465816565,0.3262205665023688,-0.8641958522008327,-1.6676958824375891,-0.35240329915527285,1.0035856178676603,-0.26129139890956027
2025-09-29,-0.15115587672362069,-0.42534608739909646,,-0.9771985381198769,0.13270949784234387,0.6576359760053269,0.543655984291182,-1.1981633450122662,,-0.705321144241083,0.8447961130221479,-0.07013055276039842
2025-09-30,-0.030575725217121496,-0.3963639878795678,1.3877331444719945,-1.3352042069842331,-0.12153383134471313,0.6277328877695935,0.6470614309265283,-1.016542415491065,-0.5473983692822351,-0.8508560604283173,0.44895428119768854,-0.11926709051869278
2025-10-01,-0.0005175623776490463,-0.3448831822784786,0.24158924131476414,-1.396289497948491,0.25853143586658556,0.6175868764138903,0.05641073781321617,-0.6927236024106652,0.1551866842145733,-1.0067582936116108,0.5050011524632788,-0.026735668490946086
2025-10-02,-0.015779877101981938,-0.33087866695290225,0.810380267391062,-1.2990993780150342,0.16569073879243262,0.15363212079706534,-0.12327676849604931,-0.7318156099613645,-1.3912020600439374,-0.9567977175959452,0.39848466580636993,-0.24605419261111225
2025-10-03,-0.024581647192368456,-0.4266378756105859,0.858094294994526,-1.2399515360344004,0.193239195822258,0.43276459387763794,0.09681458739714169,-1.078381479015788,-25.700874535463683,-1.0553923861180232,0.5543375875332843,-0.02292484136850163
2025-10-06,0.01954804971597066,-0.38113336676869447,0.7575213619066428,-1.116380379324593,0.8578796504544075,0.22351084249671785,0.2600080806062957,-1.0424645905699303,-1.6705388238780263,-0.9629410974206447,0.5709125615091744,-0.14939222110449635
2025-10-07,-0.0884216985476326,-0.035111109232877774,2.45485114314818,-1.2241936229474883,0.4691155985631975,0.3508738418965056,0.6759204753614654,-0.6923561255486066,-0.596844994441633,-0.9971906818350138,0.36782668331060797,0.06035096802756926
2025-10-08,-0.05862909059928813,-0.160156369346092,0.9561941964058068,-1.075812363840039,0.8960457500765423,0.26767187352117533,0.2115628602230279,-0.40708279072653464,-0.9074003468087816,-1.0036524620053728,0.06627546999087598,-0.3656824503299486
2025-10-09,-0.15724788624781266,-0.33781520180407565,1.0224668376506498,-1.0618489161466875,1.2198684942780966,0.2106439886549254,0.16584026740103347,-0.06653014853429733,-0.49831847508766874,-1.2233975263839854,0.12808674006449966,0.16076332155683953
2025-10-10,-0.4731529967261031,-0.4029964486824481,0.41227455644933214,-0.9796858543048983,1.1059705888459446,0.1849955843867456,0.6356105594632416,-0.14943479972339205,-0.506308367923961,-0.890447650923706,-0.18115935755603604,-0.046828952617542524
2025-10-13,-0.6954661372728205,-0.38891203886395853,0.36474993672705397,-0.9831324222174658,0.9456979825841167,-0.0847811923035031,0.6561500274644266,0.04174935855713504,-0.3286216623292594,0.15467958320520955,-1.1879752721774415,-0.6188170296071772
2025-10-14,-0.8612649343043396,-0.4978417575701619,0.36060884684914674,-0.2274808764170745,0.8067531140678553,-0.10235667888532007,1.0087546627327189,-0.977978322079578,-0.25863990409765053,0.1828677987002682,-0.4535700103712937,-0.3171433376160921
2025-10-15,-0.6373655191161149,-0.3603633621126167,0.6533557086967232,-0.5350180098015522,0.8578878058374257,-0.05952049368496083,0.5049548068848366,0.24477118541103016,-0.008140779783062308,0.12269051091502613,-0.1573163798184092,-0.21960736659600322
2025-10-16,-0.7168624138996499,-0.450678748109916,1.0227065871959165,-0.45387860805731367,0.8619879989208904,-0.3642516084392887,0.20534673840555037,0.6055345295024178,-0.10528573254044132,0.085575480615445,-0.15548720488458573,-0.33783292667120063
2025-10-17,-0.9503819379287908,-0.49868762886779183,0.44584615116809545,-0.3292106687950228,0.958897379758991,-0.4145093063553773,0.994885426005983,0.2959665471694604,-0.08121301980217813,0.4186551790975965,-0.05109896979902162,-0.2815627994689338
2025-10-20,-0.6132848875041657,-0.4095391989719245,0.3676152678457346,-0.5700410773754297,1.0294453124849277,-0.19802189242483695,0.8047855568986104,0.999788564839075,-0.07570673855911991,-0.4599887248528697,-0.16578490112173946,-0.17329978611071684
2025-10-21,0.028941730854994296,-0.361164690794467,0.48756700490792254,-0.7905570638061133,1.1517246027256833,0.2331030431654603,1.3729598713943714,0.9251096108768662,-0.030663295009811846,-1.2111476423304703,0.10599159887488642,0.11600373748731554
2025-10-22,-0.003166385090030476,-0.2971663855520694,0.76595045531723,-0.9161267666957202,1.2041363603121626,0.7588257270700995,1.2844724130113945,0.9524932289395924,0.015897627153474127,-1.2356414860957807,0.3442222437897268,0.30379543953707594
2025-10-23,-0.34785296147938577,0.013742436361633128,0.28390209670438693,-0.7607760501753487,1.158930538482668,0.6658581770025924,1.2376784921881034,1.1716697758821648,-0.020096401119088537,-1.0884626491161697,0.5103378528126833,-0.7085731435582733
2025-10-24,-0.600987067167281,0.03599573540295893,0.2457484581399163,-0.8668046129851406,1.0922861767170973,0.6036027719962521,1.082851486078693,0.6122702994844446,0.062174137357957834,-1.0049295984973838,0.18456549670663694,-0.8686141250144866
2025-10-27,-0.7216169808140456,0.002288352253053134,0.08753583121231788,-0.762730850871774,1.2127688506691923,0.49961353143496984,0.9623723336348751,0.4236014679424273,-0.018858200453577775,-1.134775148803014,-0.35863374282357136,-1.136967288715235
2025-10-28,-0.5796723427387166,0.40093593907173275,-0.0009640283658327319,-0.777659443019597,1.146249674025197,0.6762641959913711,0.8580131942726971,0.4664276324122901,0.036177462992581205,-1.453702083567251,1.7071075744317763,-1.2944415232575495
2025-10-29,-1.1047744492671485,1.3517697160930155,0.420476713002615,-0.6638840569010133,1.0474672156033544,0.7379018191165001,0.721829902671566,0.9019433959379274,0.1683671038078486,-1.5470481445204067,0.7404863409897678,-1.1468771799730126
2025-10-30,-1.299610904462435,1.0889628142354797,0.7993758354500118,-0.3688886228528509,0.6147859639371114,-0.797656338266185,0.5010104830332703,0.036353520698139526,0.06915511735945656,-1.678115365983718,0.09800478214590677,-0.5995410440384005
2025-10-31,-0.63678059760159,-0.34800282237910596,0.8109485695357325,-0.38780129297703425,0.797409927349673,-0.6628013350853412,0.9071919422392385,1.4201929430677072,-0.06888038405536381,-1.7361362878662743,0.3099499307591026,-0.9228196002178217
