fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,20,0.3,2.0,-0.005576150675905112,-4.649325650472019e-05,0.0009981834286719577,-0.7394007403029221,-0.015188808258831177,0.06722689075630252,0.01221879026421256,0.04682303435563169,0.16806722689075632,1.4540360414412947
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,11,0.3,2.0,-0.00258117949078418,-2.1659461931384566e-05,0.0003445827014199414,-0.9978251879581667,-0.005313173216896172,0.03361344537815126,0.006290552140157419,0.019320620892281874,0.09243697478991597,0.7485757046787329
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.0006933030867486423,5.826407451290651e-06,6.861116293094219e-05,1.3480510600204503,-5.280454564382531e-05,0.008403361344537815,0.0017749427107211614,0.0008874713553605807,0.008403361344537815,0.2112181825758182
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,0.0031621192898407813,2.656538820855679e-05,0.0002639554424540361,1.5976653490060488,-0.0015334640306585712,0.05042016806722689,0.00233260341376806,0.012985114450537637,0.06722689075630252,0.2775798062383992
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,10,0.35,1.25,0.0011533143597701745,9.708959735087168e-06,0.00021431626466282924,0.7191472748536216,-0.001969290464224449,0.058823529411764705,0.006599809452469139,0.014704129432105592,0.08403361344537816,0.7853773248438276
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.6288214572246487,13,0.35,1.25,0.0029360883346185584,2.4665701489299505e-05,0.00024005270721667429,1.6311245845206368,-0.0006803704988417314,0.07563025210084033,0.009212509183952885,0.011468676686906657,0.1092436974789916,1.0962885928903934
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,23,0.35,1.25,-0.0017242358723916773,-1.444789932595039e-05,0.00032966935134891604,-0.6957070487872906,-0.003253516164595349,0.09243697478991597,0.040976057427703105,0.0683083395638037,0.19327731092436976,4.87615083389667
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,27,0.35,1.25,-0.0027445473031330048,-2.3003283661337424e-05,0.0004297631465954843,-0.8496908362837317,-0.005496780445844118,0.1092436974789916,0.02251251556290409,0.05068283734810708,0.226890756302521,2.678989351985587
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.0006322256245897551,-5.300040205690038e-06,0.00017068416166839535,-0.4929310904713878,-0.0016801940854199726,0.01680672268907563,0.004801894461728222,0.005807160845004549,0.04201680672268908,0.5714254409456584
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,10,0.35,1.25,-0.0005749463563441415,-4.818728471509363e-06,0.0001688402881214883,-0.45306096002347146,-0.002370199602418799,0.04201680672268908,0.0076306993969911365,0.013152572180670428,0.08403361344537816,0.9080532282419452
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,15,0.35,1.25,-0.0015491809130434575,-1.3020477800105232e-05,0.00012589466117889498,-1.6417985903960246,-0.001747956870413625,0.03361344537815126,0.008853220426647728,0.01955796401267537,0.12605042016806722,1.0535332307710796
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,29,0.35,1.25,-0.00039876517960446556,-2.789097336416085e-06,0.0010640846332078272,-0.04160904708639862,-0.013987777146568514,0.12605042016806722,0.015374962263309273,0.06276845377002178,0.24369747899159663,1.8296205093338034
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,0.0007547269222971664,6.430005147057258e-06,0.00042635123873446525,0.23941097858858287,-0.005313173216896283,0.058823529411764705,0.01444182623011831,0.02902764332753541,0.11764705882352941,1.718577321384079
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,21,0.35,1.25,-9.72649587538399e-07,2.3961510691055783e-08,0.00025460120705123344,0.0014940117305852006,-0.001954494547395269,0.09243697478991597,0.014303170975422892,0.02298628846951201,0.17647058823529413,1.7020773460753242
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.9757970957998792,26,0.35,1.25,0.005431091856467063,4.5583257630975256e-05,0.00036574250151900765,1.9784733216215524,-0.0015334640306584602,0.12605042016806722,0.01070490328669336,0.03767229389344054,0.2184873949579832,1.2738834911165098
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,0.0014392943116430246,1.2108022618813049e-05,0.00020934178178698518,0.9181583278216644,-0.0016582079185477605,0.04201680672268908,0.00363003818097117,0.009502811848326562,0.05042016806722689,0.4319745435355692
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.6166281338402242,12,0.35,1.5,0.002910570110842503,2.4451833388666667e-05,0.00023984658836803758,1.618371243539913,-0.0006803704988417314,0.06722689075630252,0.006972438798755123,0.010348641494307774,0.10084033613445378,0.8297202170518596
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,22,0.35,1.5,-0.0013590496847372124,-1.1376499149312e-05,0.0003232121073417436,-0.5587548273578553,-0.003253516164595349,0.09243697478991597,0.04096429555366334,0.06550328524142908,0.18487394957983194,4.874751170885938
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.0038512146074933806,-3.233854382103286e-05,0.00041780588965853205,-1.2287008895304619,-0.006084357291867404,0.09243697478991597,0.020324939349914365,0.04862751360495788,0.21008403361344538,2.4186677826398095
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,0.00032814440304940184,2.763955795312369e-06,0.00011790444885194324,0.3721355592792841,-0.0004273699890269267,0.008403361344537815,0.0026439655574675004,0.0035351070974213206,0.025210084033613446,0.31463190133863256
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,-0.0007458879400404905,-6.256401630662238e-06,0.00016735274980763753,-0.5934608007062157,-0.002370199602418799,0.03361344537815126,0.005607105397198899,0.01214077518077431,0.07563025210084033,0.667245542266669
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,12,0.35,1.5,-0.0013159218032773312,-1.105959271143683e-05,0.00010810563989579166,-1.624018799259526,-0.001747956870413847,0.025210084033613446,0.006019327127041196,0.015499569035063632,0.10084033613445378,0.7162999281179023
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,27,0.35,1.5,-0.0025006249286115834,-2.0491804802177935e-05,0.0010501621648185279,-0.3097591280912928,-0.013987777146568292,0.1092436974789916,0.012524308694707373,0.060095757257447806,0.226890756302521,1.4903927346701773
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,12,0.35,1.5,-0.0022417457411094688,-1.8799435043155794e-05,0.00034693228369420874,-0.8602018131563118,-0.005313173216896283,0.04201680672268908,0.006290552140157419,0.021077756472573317,0.10084033613445378,0.7485757046787329
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,20,0.35,1.5,0.0005637794151092113,4.766575116775548e-06,0.000247050428831236,0.30628173585834934,-0.001954494547395269,0.09243697478991597,0.01408531077521779,0.021974723565006016,0.16806722689075632,1.676151982250917
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.9757970957998792,26,0.35,1.5,0.005431091856467063,4.5583257630975256e-05,0.00036574250151900765,1.9784733216215524,-0.0015334640306584602,0.12605042016806722,0.01070490328669336,0.03767229389344054,0.2184873949579832,1.2738834911165098
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,0.0030123495338054695,2.528559441861194e-05,0.00013819962050767897,2.904467943037781,-9.415202181983773e-05,0.04201680672268908,0.00363003818097117,0.00798891480006238,0.04201680672268908,0.4319745435355692
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.8515061053502158,11,0.35,1.75,0.0032725848257053602,2.74836331882395e-05,0.00023541880054908749,1.853246852953218,-0.0005466648419311104,0.06722689075630252,0.0069629904120089405,0.009472695762555628,0.09243697478991597,0.828595859029064
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.0012232676833413558,-1.0260949482620826e-05,0.00022387218666067359,-0.7275916035311727,-0.002449684211428771,0.058823529411764705,0.027332798517509527,0.043979513722303146,0.11764705882352941,3.252603023583634
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.0038512146074933806,-3.233854382103286e-05,0.00041780588965853205,-1.2287008895304619,-0.006084357291867404,0.09243697478991597,0.020324939349914365,0.04862751360495788,0.21008403361344538,2.4186677826398095
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,0.00032814440304940184,2.763955795312369e-06,0.00011790444885194324,0.3721355592792841,-0.0004273699890269267,0.008403361344537815,0.0026439655574675004,0.0035351070974213206,0.025210084033613446,0.31463190133863256
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,0.001160897052333798,9.756180498699015e-06,0.00011324993066514339,1.367546656875458,-7.173331935739213e-05,0.008403361344537815,0.0024112040120127295,0.0012056020060063647,0.008403361344537815,0.2869332774295148
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,12,0.35,1.75,-0.0013159218032773312,-1.105959271143683e-05,0.00010810563989579166,-1.624018799259526,-0.001747956870413847,0.025210084033613446,0.006019327127041196,0.015499569035063632,0.10084033613445378,0.7162999281179023
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,23,0.35,1.75,-0.004758724102423173,-3.9579445423034545e-05,0.0010075388086912488,-0.623602994043832,-0.013987777146568292,0.08403361344537816,0.00935931305730804,0.05475782078672509,0.19327731092436976,1.1137582538196567
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,12,0.35,1.75,-0.0022417457411094688,-1.8799435043155794e-05,0.00034693228369420874,-0.8602018131563118,-0.005313173216896283,0.04201680672268908,0.006290552140157419,0.021077756472573317,0.10084033613445378,0.7485757046787329
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,10,0.35,1.75,0.0010700253110382807,9.003196641977288e-06,0.00018053573349751626,0.7916511216194696,-0.0008016831268836677,0.05042016806722689,0.00848360283077792,0.011200224464055523,0.08403361344537816,1.0095487368625724
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.6199468463438937,20,0.35,1.75,0.00359835755410276,3.0227884513958703e-05,0.00029592877035088285,1.6215144946269673,-0.0015334640306584602,0.09243697478991597,0.006270593132294586,0.03099303822702435,0.16806722689075632,0.7462005827430558
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,0.0030123495338054695,2.528559441861194e-05,0.00013819962050767897,2.904467943037781,-9.415202181983773e-05,0.04201680672268908,0.00363003818097117,0.00798891480006238,0.04201680672268908,0.4319745435355692
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,0.0003383069367524083,2.845333283438443e-06,7.640918344967078e-05,0.5911366088631127,-0.0005466648419309994,0.025210084033613446,0.0018712786291179575,0.0033319494613815886,0.03361344537815126,0.22268215686503695
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,11,0.35,2.0,-0.0005936192042669264,-4.967261642233011e-06,0.00021351529528891168,-0.36930765970342194,-0.0018208088894340335,0.04201680672268908,0.019556757197030095,0.03240266033325672,0.09243697478991597,2.3272541064465813
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,16,0.35,2.0,-0.0026975970336201582,-2.2642139562505755e-05,0.0003393625758137103,-1.0591410138109905,-0.004933325870468019,0.058823529411764705,0.016117491970882747,0.03323610480231733,0.13445378151260504,1.917981544535047
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.0010042288335901928,-8.44189571452697e-06,4.932545095945091e-05,-2.71687206747787,-0.0010042288335901928,0.0,0.0034196661068218036,0.0049984510065974016,0.025210084033613446,0.4069402667117946
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,23,0.35,2.0,-0.004758724102423173,-3.9579445423034545e-05,0.0010075388086912488,-0.623602994043832,-0.013987777146568292,0.08403361344537816,0.00935931305730804,0.05475782078672509,0.19327731092436976,1.1137582538196567
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,12,0.35,2.0,-0.0022417457411094688,-1.8799435043155794e-05,0.00034693228369420874,-0.8602018131563118,-0.005313173216896283,0.04201680672268908,0.006290552140157419,0.021077756472573317,0.10084033613445378,0.7485757046787329
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,0.0003399293095374123,2.8620361114298066e-06,0.00010972700514766605,0.4140586422060393,-0.0006861177207165836,0.03361344537815126,0.0053702320362977694,0.006919711854353818,0.058823529411764705,0.6390576123194346
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,0.0031621192898407813,2.656538820855679e-05,0.0002639554424540361,1.5976653490060488,-0.0015334640306585712,0.05042016806722689,0.00233260341376806,0.012985114450537637,0.06722689075630252,0.2775798062383992
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,13,0.4,1.25,0.001773393984021876,1.491768659484648e-05,0.00023891027052160322,0.9912128628090147,-0.002242430199138834,0.06722689075630252,0.007183256393197907,0.01893465605634297,0.1092436974789916,0.854807510790551
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.0549221101265827,18,0.4,1.25,0.0021854550591129396,1.83830689521985e-05,0.0002761082240971241,1.0569122801187119,-0.0017697530192543054,0.09243697478991597,0.007960679968516883,0.016844838683422857,0.15126050420168066,0.9473209162535091
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,0.0011111646539800901,9.410073495510665e-06,0.0003959263623586439,0.37729310278272177,-0.003253516164595238,0.12605042016806722,0.05456982786653679,0.0892160373670531,0.24369747899159663,6.493809516117878
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,14,0.4,1.25,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,36,0.4,1.25,-0.005665003972886717,-4.752646052551163e-05,0.0006552701981801809,-1.1513711039645609,-0.009069098923477181,0.13445378151260504,0.027351544632986453,0.06736094497434383,0.3025210084033613,3.254833811325388
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,10,0.4,1.25,-0.0019671756957576614,-1.6527150609366764e-05,0.00020023278822480444,-1.3102768267043674,-0.0029604680435745268,0.025210084033613446,0.007934770958433236,0.011489641216621386,0.08403361344537816,0.9442377440535552
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.008135105651232544,-6.855017069533337e-05,0.00042414689665888134,-2.5656210914598763,-0.011175973135367334,0.10084033613445378,0.01228272960668029,0.03369545060102585,0.24369747899159663,1.4616448231949546
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,16,0.4,1.25,-0.0013032748876882216,-1.0951146203403532e-05,0.00012563663138987597,-1.383705171244333,-0.0015020998011057163,0.04201680672268908,0.008967392826002235,0.021259790798818245,0.13445378151260504,1.0671197462942659
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,34,0.4,1.25,-0.003547690916036572,-2.929207676771277e-05,0.0010739834069903303,-0.4329650719418152,-0.013987777146568847,0.12605042016806722,0.018371415118640523,0.069278678580983,0.2857142857142857,2.186198399118222
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,15,0.4,1.25,-0.0003393718680407831,-2.7560659088560676e-06,0.00044063663850943315,-0.09929085810571232,-0.005313173216896061,0.058823529411764705,0.014454372303676867,0.030592143487824075,0.12605042016806722,1.7200703041375471
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,37,0.4,1.25,-0.0009533403602635104,-7.91705644090693e-06,0.0004445706630854214,-0.28269830914520494,-0.006337794657243601,0.14285714285714285,0.016872370927880968,0.04034500697616844,0.31092436974789917,2.007812140417835
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.9757970957998792,26,0.4,1.25,0.005431091856467063,4.5583257630975256e-05,0.00036574250151900765,1.9784733216215524,-0.0015334640306584602,0.12605042016806722,0.01070490328669336,0.03767229389344054,0.2184873949579832,1.2738834911165098
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,13,0.4,1.5,0.001773393984021876,1.491768659484648e-05,0.00023891027052160322,0.9912128628090147,-0.002242430199138834,0.06722689075630252,0.007183256393197907,0.01893465605634297,0.1092436974789916,0.854807510790551
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.7305478449240073,14,0.4,1.5,0.0031239015621873367,2.6239344067588637e-05,0.00024050585438456203,1.7319190623266696,-0.0005466648419311104,0.07563025210084033,0.00548486961064971,0.012083908519354309,0.11764705882352941,0.6526994836673156
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,0.0014773880791856264,1.2481473672149055e-05,0.00039037683431605337,0.5075538161473616,-0.003253516164595238,0.12605042016806722,0.05455806599249702,0.0864109830446785,0.23529411764705882,6.492409853107145
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,14,0.4,1.5,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,30,0.4,1.5,-0.0062582361293486155,-5.264056632446449e-05,0.0004784135506394586,-1.7466961023404686,-0.008769638497983179,0.1092436974789916,0.02106492255445656,0.0595336024777918,0.25210084033613445,2.5067257839803307
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,8,0.4,1.5,-0.0010080885252102822,-8.463154608364357e-06,0.00015825343831831043,-0.8489446790704542,-0.0017092506047428069,0.01680672268907563,0.0057768420541725145,0.009217587469038157,0.06722689075630252,0.6874442044465292
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,14,0.4,1.5,-0.0017333563358202797,-1.45520550794744e-05,0.0002311936526833788,-0.9991914144268761,-0.004045594045037126,0.04201680672268908,0.00581198026947929,0.01809565860900509,0.11764705882352941,0.6916256520680355
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,13,0.4,1.5,-0.001069958329102949,-8.990261114735132e-06,0.00010776707564484718,-1.3243003016716337,-0.0015020998011060493,0.03361344537815126,0.006133499526395702,0.01720139582120651,0.1092436974789916,0.7298864436410886
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,29,0.4,1.5,-0.004080694024512277,-3.380841216707904e-05,0.0010547231460877264,-0.5088462378844291,-0.013987777146568403,0.1092436974789916,0.015198670070634562,0.06262276583783664,0.24369747899159663,1.808641738405513
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,13,0.4,1.5,-0.003332568566789762,-2.798550609906912e-05,0.000363702943223237,-1.2214807303383015,-0.005313173216896061,0.04201680672268908,0.0063030982137159755,0.02264225663286198,0.1092436974789916,0.7500686874322011
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,37,0.4,1.5,-0.0009533403602635104,-7.91705644090693e-06,0.0004445706630854214,-0.28269830914520494,-0.006337794657243601,0.14285714285714285,0.016872370927880968,0.04034500697616844,0.31092436974789917,2.007812140417835
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.9757970957998792,26,0.4,1.5,0.005431091856467063,4.5583257630975256e-05,0.00036574250151900765,1.9784733216215524,-0.0015334640306584602,0.12605042016806722,0.01070490328669336,0.03767229389344054,0.2184873949579832,1.2738834911165098
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,0.0030123495338054695,2.528559441861194e-05,0.00013819962050767897,2.904467943037781,-9.415202181983773e-05,0.04201680672268908,0.00363003818097117,0.00798891480006238,0.04201680672268908,0.4319745435355692
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.7305478449240073,14,0.4,1.75,0.0031239015621873367,2.6239344067588637e-05,0.00024050585438456203,1.7319190623266696,-0.0005466648419311104,0.07563025210084033,0.00548486961064971,0.012083908519354309,0.11764705882352941,0.6526994836673156
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,18,0.4,1.75,0.0010907517529001876,9.200575691964237e-06,0.00028247256395968334,0.5170576892495171,-0.002015661452261286,0.08403361344537816,0.035254297800051834,0.05937284522379444,0.15126050420168066,4.195261438206169
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,30,0.4,1.75,-0.0062582361293486155,-5.264056632446449e-05,0.0004784135506394586,-1.7466961023404686,-0.008769638497983179,0.1092436974789916,0.02106492255445656,0.0595336024777918,0.25210084033613445,2.5067257839803307
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,-0.0010080885252102822,-8.463154608364357e-06,0.00015825343831831043,-0.8489446790704542,-0.0017092506047428069,0.01680672268907563,0.0057768420541725145,0.009217587469038157,0.06722689075630252,0.6874442044465292
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,0.0017825346260758046,1.497786787334435e-05,0.00015437957733328337,1.5401407717538627,-0.0004681900828544805,0.025210084033613446,0.005129114231374568,0.005822801544539546,0.04201680672268908,0.6103645935335735
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,-0.001069958329102949,-8.990261114735132e-06,0.00010776707564484718,-1.3243003016716337,-0.0015020998011060493,0.03361344537815126,0.006133499526395702,0.01720139582120651,0.1092436974789916,0.7298864436410886
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,23,0.4,1.75,-0.004758724102423173,-3.9579445423034545e-05,0.0010075388086912488,-0.623602994043832,-0.013987777146568292,0.08403361344537816,0.00935931305730804,0.05475782078672509,0.19327731092436976,1.1137582538196567
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,-0.003332568566789762,-2.798550609906912e-05,0.000363702943223237,-1.2214807303383015,-0.005313173216896061,0.04201680672268908,0.0063030982137159755,0.02264225663286198,0.1092436974789916,0.7500686874322011
