fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.0010857298578091923,-8.892813813057271e-06,0.00015166093065801416,-0.930820101242981,-0.0021761178019272798,0.01639344262295082,0.0059085066847591175,0.004996616264521354,0.040983606557377046,0.7208378155406123
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.2902784798395301,29,0.35,1.25,0.004685771300617425,3.8429117827147454e-05,0.00047126139447276896,1.2944903622497692,-0.004257665554536771,0.13934426229508196,0.016847529640956507,0.037052725065968344,0.23770491803278687,2.055398616196694
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,-0.0004936673456142904,-4.006230777001414e-06,0.0002883381442418729,-0.2205637486891933,-0.003457998250490091,0.06557377049180328,0.016975955070773728,0.021314122934172952,0.13114754098360656,2.0710665186343946
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,4,0.35,1.25,-0.0034215087496177743,-2.8067544077602535e-05,0.00022575200080132357,-1.9736633459217974,-0.003818603702018808,0.00819672131147541,0.006903486219557745,0.006746666284370052,0.03278688524590164,0.8422253187860449
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,11,0.35,1.25,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,24,0.35,1.25,0.00010038047237737047,8.584632234780071e-07,0.0002683064423450131,0.050791479604437924,-0.0034240783433132638,0.11475409836065574,0.005153496128419518,0.0195982447058283,0.19672131147540983,0.6287265276671812
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,4,0.35,1.25,0.00040136717259131593,3.290312137037667e-06,4.64979808863573e-05,1.1233194411157748,-0.00017778012463043336,0.02459016393442623,0.0022373130093450546,0.004226439617071307,0.03278688524590164,0.27295218714009667
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,0.004117744806600987,3.373324668959968e-05,0.00031767987305006114,1.6856550740577005,-0.0008814876292412288,0.03278688524590164,0.003416019125746311,0.006994017316393249,0.04918032786885246,0.41675433334104994
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,0.0019966440280236863,1.636912073448921e-05,0.0001977089565953267,1.3143144364337747,-0.0008316389020032178,0.06557377049180328,0.006579017951385637,0.018329328103975424,0.13114754098360656,0.8026401900690477
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,0.00029441975832722456,2.4148661130715626e-06,6.258101597316805e-05,0.6125629396087704,-0.00048727413478033554,0.02459016393442623,0.0035394682703226528,0.007211256030576591,0.07377049180327869,0.43181512897936364
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,0.00204637673164898,1.6764423637009276e-05,0.00012577891903598363,2.1158313089415386,-0.0004067121845491295,0.05737704918032787,0.005680421787947198,0.011027294461909292,0.07377049180327869,0.6930114581295581
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,-0.0007934953724130223,-6.502697563566012e-06,8.892884179721582e-05,-1.1607834032175555,-0.001159778415057322,0.00819672131147541,0.008874938445870225,0.0044374692229351125,0.01639344262295082,1.0827424903961675
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,-0.0010857298578091923,-8.892813813057271e-06,0.00015166093065801416,-0.930820101242981,-0.0021761178019272798,0.01639344262295082,0.0059085066847591175,0.004996616264521354,0.040983606557377046,0.7208378155406123
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.002324822840093721,-1.900879764151192e-05,0.0003733238801340373,-0.8082936124589952,-0.004160756055780923,0.05737704918032787,0.0035565474365360427,0.018110027739442647,0.13114754098360656,0.4338987872573972
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,0.0015016545514874302,1.2325776657277754e-05,0.0002303235320994796,0.8495251732279846,-0.001589843865177465,0.04918032786885246,0.006900663144666121,0.011255983180597347,0.07377049180327869,0.8418809036492667
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,-0.0034215087496177743,-2.8067544077602535e-05,0.00022575200080132357,-1.9736633459217974,-0.003818603702018808,0.00819672131147541,0.006903486219557745,0.006746666284370052,0.03278688524590164,0.8422253187860449
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,11,0.35,1.5,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,24,0.35,1.5,0.00010038047237737047,8.584632234780071e-07,0.0002683064423450131,0.050791479604437924,-0.0034240783433132638,0.11475409836065574,0.005153496128419518,0.0195982447058283,0.19672131147540983,0.6287265276671812
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,0.00040136717259131593,3.290312137037667e-06,4.64979808863573e-05,1.1233194411157748,-0.00017778012463043336,0.02459016393442623,0.0022373130093450546,0.004226439617071307,0.03278688524590164,0.27295218714009667
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,0.004117744806600987,3.373324668959968e-05,0.00031767987305006114,1.6856550740577005,-0.0008814876292412288,0.03278688524590164,0.003416019125746311,0.006994017316393249,0.04918032786885246,0.41675433334104994
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,-0.0005829239914348916,-4.7776272700038835e-06,6.057936091997423e-05,-1.2519524889100888,-0.0005829239914348916,0.01639344262295082,0.0033569429742825903,0.004621441768718407,0.04918032786885246,0.409547042862476
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.00204637673164898,1.6764423637009276e-05,0.00012577891903598363,2.1158313089415386,-0.0004067121845491295,0.05737704918032787,0.005680421787947198,0.011027294461909292,0.07377049180327869,0.6930114581295581
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,-0.0010268915850332183,-8.41814766520194e-06,8.137516367915348e-05,-1.6421957915630492,-0.0010268915850332183,0.0,0.00451351448962296,0.00225675724481148,0.00819672131147541,0.5506487677340011
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.0010857298578091923,-8.892813813057271e-06,0.00015166093065801416,-0.930820101242981,-0.0021761178019272798,0.01639344262295082,0.0059085066847591175,0.004996616264521354,0.040983606557377046,0.7208378155406123
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,-0.00015898191110197413,-1.2486577584837876e-06,0.0003317444038192041,-0.05975029927039653,-0.003112491806037676,0.05737704918032787,0.003493532596266278,0.0159469759886156,0.11475409836065574,0.4262109767444859
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0012808552563834397,-1.0499097749684146e-05,0.0001134806435252432,-1.4686910880996042,-0.001643804864056131,0.00819672131147541,0.004098975122974012,0.005361532578469538,0.03278688524590164,0.5000749650028296
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.002350100448054615,-1.9264000116334555e-05,0.00020858350552320197,-1.4661107579804618,-0.0027476223119656806,0.00819672131147541,0.0035189959506039445,0.005054421149893152,0.02459016393442623,0.42931750597368123
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,11,0.35,1.75,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,19,0.35,1.75,-0.0004273481545290503,-3.476381779113012e-06,0.0002341928901734895,-0.23564272108437748,-0.002600550489918252,0.09016393442622951,0.0027265138177074966,0.015360951971535822,0.1557377049180328,0.3326346857603146
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,0.004117744806600987,3.373324668959968e-05,0.00031767987305006114,1.6856550740577005,-0.0008814876292412288,0.03278688524590164,0.003416019125746311,0.006994017316393249,0.04918032786885246,0.41675433334104994
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,-0.0005829239914348916,-4.7776272700038835e-06,6.057936091997423e-05,-1.2519524889100888,-0.0005829239914348916,0.01639344262295082,0.0033569429742825903,0.004621441768718407,0.04918032786885246,0.409547042862476
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,0.00204637673164898,1.6764423637009276e-05,0.00012577891903598363,2.1158313089415386,-0.0004067121845491295,0.05737704918032787,0.005680421787947198,0.011027294461909292,0.07377049180327869,0.6930114581295581
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.0010268915850332183,-8.41814766520194e-06,8.137516367915348e-05,-1.6421957915630492,-0.0010268915850332183,0.0,0.00451351448962296,0.00225675724481148,0.00819672131147541,0.5506487677340011
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-5.237435524441114e-05,-4.217652049396781e-07,0.0001233587413019718,-0.054275157098060106,-0.0011438902824293384,0.01639344262295082,0.003945047954340661,0.004014886899312126,0.03278688524590164,0.4812958504295607
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,-0.00015898191110197413,-1.2486577584837876e-06,0.0003317444038192041,-0.05975029927039653,-0.003112491806037676,0.05737704918032787,0.003493532596266278,0.0159469759886156,0.11475409836065574,0.4262109767444859
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.002350100448054615,-1.9264000116334555e-05,0.00020858350552320197,-1.4661107579804618,-0.0027476223119656806,0.00819672131147541,0.0035189959506039445,0.005054421149893152,0.02459016393442623,0.42931750597368123
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,11,0.35,2.0,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,16,0.35,2.0,0.0006911916469367618,5.688670173267411e-06,0.0002249338774504155,0.4014728258740151,-0.0018609176802844019,0.09016393442622951,0.0024712705238744003,0.012882584871567094,0.13114754098360656,0.3014950039126768
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,-0.00026095986665286564,-2.1380771322818214e-06,4.949941359618966e-05,-0.6856833200537912,-0.0005103279368292579,0.01639344262295082,0.003323551120714372,0.0038675945445989022,0.040983606557377046,0.4054732367271534
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,-0.0019937251645297804,-1.634812337863419e-05,0.0001424424392329824,-1.8219177835780231,-0.002526682085308929,0.06557377049180328,0.006649835679097173,0.01751766124627854,0.16393442622950818,0.8112799528498551
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,0.00204637673164898,1.6764423637009276e-05,0.00012577891903598363,2.1158313089415386,-0.0004067121845491295,0.05737704918032787,0.005680421787947198,0.011027294461909292,0.07377049180327869,0.6930114581295581
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,8,0.4,1.25,0.001018086400329743,8.35208880504867e-06,0.00015116350247708224,0.8770986201289798,-0.0012115568571231528,0.04918032786885246,0.017607475077214992,0.017220717827822193,0.06557377049180328,2.148111959420229
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,-0.0007637474074664308,-6.242437883878062e-06,0.0002016215405657734,-0.4914932651292322,-0.0022272375406577893,0.040983606557377046,0.008017007676426746,0.010761349716051426,0.09016393442622951,0.9780749365240631
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.2902784798395301,29,0.4,1.25,0.004685771300617425,3.8429117827147454e-05,0.00047126139447276896,1.2944903622497692,-0.004257665554536771,0.13934426229508196,0.016847529640956507,0.037052725065968344,0.23770491803278687,2.055398616196694
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,-0.0002860455156683539,-2.29863345846084e-06,0.00030572242639646157,-0.1193555714848289,-0.0039055114695202287,0.09836065573770492,0.019957453493801208,0.03166076307009209,0.19672131147540983,2.4348093262437476
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,6,0.4,1.25,-0.00439475830888747,-3.6074602451083636e-05,0.00023209265125962618,-2.4674049664154496,-0.004252488887395045,0.00819672131147541,0.008709396169900708,0.010137416739715409,0.04918032786885246,1.0625463327278863
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,0.00010038047237737047,8.584632234780071e-07,0.0002683064423450131,0.050791479604437924,-0.0034240783433132638,0.11475409836065574,0.005153496128419518,0.0195982447058283,0.19672131147540983,0.6287265276671812
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,10,0.4,1.25,0.0005147954441757641,4.2253010133829235e-06,0.00011662248951739841,0.5751427057711361,-0.0006185291969479367,0.04918032786885246,0.005153864492352766,0.011085005754161274,0.08196721311475409,0.6287714680670375
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,2.3585003637226234,19,0.4,1.25,0.007362566397019821,6.02108540672985e-05,0.00040493777771174994,2.360406287441103,-0.0021549221079582015,0.08196721311475409,0.007623694873918701,0.024393079287965632,0.1557377049180328,0.9300907746180815
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,23,0.4,1.25,0.0012610476765702039,1.0354032972069556e-05,0.00022021594673162702,0.7463818143209351,-0.0015651589245423425,0.09016393442622951,0.010031108235164694,0.02379961529687372,0.1885245901639344,1.2237952046900926
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,10,0.4,1.5,-0.000579588171843004,-4.747422131435632e-06,9.699616415073428e-05,-0.7769687660371953,-0.0011133002723401342,0.02459016393442623,0.005491778988044145,0.008187411389437337,0.08196721311475409,0.6699970365413856
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,0.00204637673164898,1.6764423637009276e-05,0.00012577891903598363,2.1158313089415386,-0.0004067121845491295,0.05737704918032787,0.005680421787947198,0.011027294461909292,0.07377049180327869,0.6930114581295581
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,5.6694738008955525e-05,4.7059799870522834e-07,0.0001090668689760039,0.06849478400261028,-0.001159778415057322,0.040983606557377046,0.01330562940441759,0.013019969138652707,0.04918032786885246,1.623286787338946
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,-0.0007637474074664308,-6.242437883878062e-06,0.0002016215405657734,-0.4914932651292322,-0.0022272375406577893,0.040983606557377046,0.008017007676426746,0.010761349716051426,0.09016393442622951,0.9780749365240631
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,-0.002324822840093721,-1.900879764151192e-05,0.0003733238801340373,-0.8082936124589952,-0.004160756055780923,0.05737704918032787,0.0035565474365360427,0.018110027739442647,0.13114754098360656,0.4338987872573972
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,0.0018009916699908146,1.4782521802677114e-05,0.00025984131385374624,0.903109883341055,-0.002646459559270009,0.09016393442622951,0.015053521974764634,0.024188303520052,0.1557377049180328,1.8365296809212854
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,-0.00439475830888747,-3.6074602451083636e-05,0.00023209265125962618,-2.4674049664154496,-0.004252488887395045,0.00819672131147541,0.008709396169900708,0.010137416739715409,0.04918032786885246,1.0625463327278863
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,24,0.4,1.5,0.00010038047237737047,8.584632234780071e-07,0.0002683064423450131,0.050791479604437924,-0.0034240783433132638,0.11475409836065574,0.005153496128419518,0.0195982447058283,0.19672131147540983,0.6287265276671812
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,10,0.4,1.5,0.0005147954441757641,4.2253010133829235e-06,0.00011662248951739841,0.5751427057711361,-0.0006185291969479367,0.04918032786885246,0.005153864492352766,0.011085005754161274,0.08196721311475409,0.6287714680670375
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,2.2185246600486375,13,0.4,1.5,0.005892994206793567,4.8221535978648065e-05,0.00034490224669584546,2.2194495963877974,-0.0008134520676206236,0.06557377049180328,0.0036997453566398153,0.015057107894770765,0.10655737704918032,0.45136893351005747
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,-0.001057750296170723,-8.669104399085257e-06,0.00010559668266742707,-1.303239481596557,-0.001057750296170723,0.03278688524590164,0.005228591850041555,0.008536930549098081,0.09016393442622951,0.6378882057050697
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.00204637673164898,1.6764423637009276e-05,0.00012577891903598363,2.1158313089415386,-0.0004067121845491295,0.05737704918032787,0.005680421787947198,0.011027294461909292,0.07377049180327869,0.6930114581295581
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.00017690006334225572,-1.4448521029307e-06,0.00010313144547074377,-0.22239886165705428,-0.0010268915850332183,0.03278688524590164,0.008944205448170324,0.010839257160529074,0.040983606557377046,1.0911930646767796
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,11,0.4,1.75,-0.0007637474074664308,-6.242437883878062e-06,0.0002016215405657734,-0.4914932651292322,-0.0022272375406577893,0.040983606557377046,0.008017007676426746,0.010761349716051426,0.09016393442622951,0.9780749365240631
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,-0.00015898191110197413,-1.2486577584837876e-06,0.0003317444038192041,-0.05975029927039653,-0.003112491806037676,0.05737704918032787,0.003493532596266278,0.0159469759886156,0.11475409836065574,0.4262109767444859
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,-0.0012808552563834397,-1.0499097749684146e-05,0.0001134806435252432,-1.4686910880996042,-0.001643804864056131,0.00819672131147541,0.004098975122974012,0.005361532578469538,0.03278688524590164,0.5000749650028296
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,-0.002350100448054615,-1.9264000116334555e-05,0.00020858350552320197,-1.4661107579804618,-0.0027476223119656806,0.00819672131147541,0.0035189959506039445,0.005054421149893152,0.02459016393442623,0.42931750597368123
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,11,0.4,1.75,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,-0.0004273481545290503,-3.476381779113012e-06,0.0002341928901734895,-0.23564272108437748,-0.002600550489918252,0.09016393442622951,0.0027265138177074966,0.015360951971535822,0.1557377049180328,0.3326346857603146
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,-0.0002538396312954383,-2.08048151440472e-06,2.9552461018534943e-05,-1.1175590467940286,-0.0003760615237362597,0.00819672131147541,0.0028432514224600134,0.002731704238240965,0.01639344262295082,0.34687667354012164
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,2.2185246600486375,13,0.4,1.75,0.005892994206793567,4.8221535978648065e-05,0.00034490224669584546,2.2194495963877974,-0.0008134520676206236,0.06557377049180328,0.0036997453566398153,0.015057107894770765,0.10655737704918032,0.45136893351005747
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,11,0.4,1.75,-0.001057750296170723,-8.669104399085257e-06,0.00010559668266742707,-1.303239481596557,-0.001057750296170723,0.03278688524590164,0.005228591850041555,0.008536930549098081,0.09016393442622951,0.6378882057050697
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.00204637673164898,1.6764423637009276e-05,0.00012577891903598363,2.1158313089415386,-0.0004067121845491295,0.05737704918032787,0.005680421787947198,0.011027294461909292,0.07377049180327869,0.6930114581295581
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,-0.0010268915850332183,-8.41814766520194e-06,8.137516367915348e-05,-1.6421957915630492,-0.0010268915850332183,0.0,0.00451351448962296,0.00225675724481148,0.00819672131147541,0.5506487677340011
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,11,0.4,2.0,-0.0007637474074664308,-6.242437883878062e-06,0.0002016215405657734,-0.4914932651292322,-0.0022272375406577893,0.040983606557377046,0.008017007676426746,0.010761349716051426,0.09016393442622951,0.9780749365240631
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,14,0.4,2.0,-0.00015898191110197413,-1.2486577584837876e-06,0.0003317444038192041,-0.05975029927039653,-0.003112491806037676,0.05737704918032787,0.003493532596266278,0.0159469759886156,0.11475409836065574,0.4262109767444859
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.002350100448054615,-1.9264000116334555e-05,0.00020858350552320197,-1.4661107579804618,-0.0027476223119656806,0.00819672131147541,0.0035189959506039445,0.005054421149893152,0.02459016393442623,0.42931750597368123
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,11,0.4,2.0,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
