fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.0010249293167232665,-8.471648529839552e-06,7.968830910954051e-05,-1.6876158213288999,-0.001035828522228166,0.01652892561983471,0.010723410294425929,0.012786134159486784,0.04132231404958678,1.2975326456255374
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,17,0.35,1.25,0.001572888330274802,1.3113182035768835e-05,0.0005007201515422381,0.41573184290471776,-0.0038822653961981812,0.0743801652892562,0.021788773893687333,0.04600122688796834,0.14049586776859505,2.6364416411361673
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,0.0007942705708878783,6.571373758163457e-06,0.00014015848649497477,0.7442811850046531,-0.0009454714350164428,0.03305785123966942,0.014404324315488189,0.012723872157945864,0.05785123966942149,1.7429232421740708
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,17,0.35,1.25,0.00039825317255992587,3.3527293178112607e-06,0.0003537773472076149,0.15044187636533163,-0.004502749765026626,0.0743801652892562,0.03464023604642,0.058100973724287845,0.14049586776859505,4.19146856161682
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.0005173014654384911,-4.275053563570092e-06,5.044886320636672e-05,-1.3452111130138795,-0.0008045242904742844,0.01652892561983471,0.009540477741899278,0.007622955305669331,0.04132231404958678,1.1543978067698126
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.6083453527324482,35,0.35,1.25,0.002602394641193939,2.1635087585124356e-05,0.0005597994023891512,0.6135168537055515,-0.008543377048497058,0.17355371900826447,0.02068600389241327,0.07508871129631588,0.2892561983471074,2.5030064709820055
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,-0.002091263403899646,-1.7253155547439833e-05,0.0003109620721198039,-0.880767714180661,-0.002821059787911362,0.11570247933884298,0.021932381032725976,0.05968307576625749,0.21487603305785125,2.653818104959843
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,45,0.35,1.25,-0.004353613719277671,-3.5926974859499076e-05,0.0005143254677826601,-1.1088757620371785,-0.008888182781876974,0.19008264462809918,0.025708889437075385,0.06492777623552837,0.371900826446281,3.1107756218861216
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,25,0.35,1.25,0.00038417854027916754,3.2011334616924527e-06,0.00023210964135445285,0.21893281994862018,-0.002982612276374863,0.09917355371900827,0.008270908900676787,0.023052663178313466,0.2066115702479339,1.0007799769818913
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,-0.0013563039158928092,-1.1203691664377918e-05,0.00016175744960393706,-1.0995047949520775,-0.0024629327174229276,0.01652892561983471,0.011658644611834785,0.010221791412175905,0.049586776859504134,1.410695998032009
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,2.626282050854272,18,0.35,1.5,0.003210242470268909,2.6501478229191798e-05,0.00016002475805352296,2.62895523003693,-0.0005273071948657115,0.08264462809917356,0.010692716730631074,0.018947315590185823,0.1487603305785124,1.29381872440636
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,-0.00027485560966711287,-2.2680953753274047e-06,8.69279885458036e-05,-0.4141922352014461,-0.0008106004499152109,0.024793388429752067,0.005178738743932521,0.011163344683736507,0.04132231404958678,0.6266273880158351
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,-0.0005280970413410468,-4.364065042008905e-06,5.5302680354874184e-05,-1.2526948855688038,-0.0005390016674786668,0.008264462809917356,0.010499961484075325,0.010484078525415365,0.03305785123966942,1.2704953395731144
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,17,0.35,1.5,0.001572888330274802,1.3113182035768835e-05,0.0005007201515422381,0.41573184290471776,-0.0038822653961981812,0.0743801652892562,0.021788773893687333,0.04600122688796834,0.14049586776859505,2.6364416411361673
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,0.0007306919194427497,6.0459387373164695e-06,0.00013733369866321602,0.6988547092188243,-0.0010089395637957743,0.024793388429752067,0.010443350544365189,0.008842404586004186,0.04132231404958678,1.2636454158681878
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,-0.0002490712906106918,-2.0062251068728943e-06,0.0003253656017146531,-0.0978832306579496,-0.004257598179985167,0.05785123966942149,0.028227097428621815,0.04585869040566598,0.10743801652892562,3.4154787888632394
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,0.00011900018204547003,9.836888336830377e-07,2.352017700297116e-05,0.6639225600388274,-0.0001128487937819278,0.008264462809917356,0.0037305386374156127,0.0018652693187078064,0.008264462809917356,0.45139517512728916
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,27,0.35,1.5,-0.000203526974778101,-1.5571643644685303e-06,0.0005021185237269371,-0.049229846709373526,-0.008264874447376336,0.14049586776859505,0.015230796169049071,0.05842981328655628,0.2231404958677686,1.8429263364549375
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.001588865042851495,-1.3094044431512245e-05,0.00030923075861327156,-0.6721889900701106,-0.002562936708867092,0.11570247933884298,0.01670560506316144,0.057069687781475226,0.2066115702479339,2.021378212642534
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,42,0.35,1.5,-0.00295440949355541,-2.4336110379768496e-05,0.0004843245533973825,-0.7976547398866571,-0.007204505798964367,0.18181818181818182,0.022782636161075488,0.060938614033245526,0.34710743801652894,2.756698975490134
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,21,0.35,1.5,-0.00146419160794653,-1.2092784323178408e-05,0.00018389278580264732,-1.0439071822580441,-0.002982612276374863,0.0743801652892562,0.006032534475774071,0.01966366003653372,0.17355371900826447,0.7299366715686626
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,8.505824896043457e-05,7.108868099336364e-07,0.00012667283785850237,0.08908759326137733,-0.0012617691047058788,0.01652892561983471,0.0034372726463744027,0.006111105429445714,0.03305785123966942,0.4159099902113027
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,15,0.35,1.75,0.0013552053752878823,1.1198897319307757e-05,0.00011338241567079,1.5679414002467484,-0.0005273071948657115,0.05785123966942149,0.006311841478078422,0.015906151620245768,0.12396694214876033,0.763732818847489
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.00027485560966711287,-2.2680953753274047e-06,8.69279885458036e-05,-0.4141922352014461,-0.0008106004499152109,0.024793388429752067,0.005178738743932521,0.011163344683736507,0.04132231404958678,0.6266273880158351
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.00038000749859457006,-3.139708925469712e-06,5.390362749270087e-05,-0.924637846354314,-0.0003909137404466412,0.008264462809917356,0.0058996770497746105,0.008183936308265005,0.024793388429752067,0.7138609230227279
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,0.7730451820628486,10,0.35,1.75,0.0025622046633062556,2.1241764399851314e-05,0.0004341726332928971,0.7766554826451036,-0.0028983374605001666,0.049586776859504134,0.014441202329020136,0.023952579551506762,0.08264462809917356,1.7473854818114365
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,0.0007306919194427497,6.0459387373164695e-06,0.00013733369866321602,0.6988547092188243,-0.0010089395637957743,0.024793388429752067,0.010443350544365189,0.008842404586004186,0.04132231404958678,1.2636454158681878
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0022522792074187725,-1.8623607930225933e-05,0.0001494918878771501,-1.9776364777187205,-0.0024470264353226856,0.01652892561983471,0.013962025519122012,0.013788371462185386,0.03305785123966942,1.6894050878137634
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,27,0.35,1.75,-0.000203526974778101,-1.5571643644685303e-06,0.0005021185237269371,-0.049229846709373526,-0.008264874447376336,0.14049586776859505,0.015230796169049071,0.05842981328655628,0.2231404958677686,1.8429263364549375
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,-0.0005228813211883843,-4.29345053650238e-06,0.00024183161275372636,-0.28183418015353184,-0.00239085738162248,0.09090909090909091,0.01615944327179681,0.043580380295580076,0.1487603305785124,1.9552926358874139
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,29,0.35,1.75,-0.004138603439476363,-3.420858307329815e-05,0.00036236704287469966,-1.4986032305449444,-0.006016188124903121,0.12396694214876033,0.013545080028857988,0.044540468349732534,0.2396694214876033,1.6389546834918165
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,15,0.35,1.75,-0.0013076921856268742,-1.0801073064990353e-05,0.00016387157225557241,-1.0463176558055236,-0.002804733800370718,0.049586776859504134,0.005001442017916322,0.014501256931300124,0.12396694214876033,0.605174484167875
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,8.505824896043457e-05,7.108868099336364e-07,0.00012667283785850237,0.08908759326137733,-0.0012617691047058788,0.01652892561983471,0.0034372726463744027,0.006111105429445714,0.03305785123966942,0.4159099902113027
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,0.000715353545185371,5.912639112307843e-06,7.411611734535254e-05,1.2663944019367472,-9.366896905971256e-05,0.008264462809917356,0.0009301427134864505,0.001627500083224018,0.01652892561983471,0.1125472683318605
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,-0.00027485560966711287,-2.2680953753274047e-06,8.69279885458036e-05,-0.4141922352014461,-0.0008106004499152109,0.024793388429752067,0.005178738743932521,0.011163344683736507,0.04132231404958678,0.6266273880158351
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.00038000749859457006,-3.139708925469712e-06,5.390362749270087e-05,-0.924637846354314,-0.0003909137404466412,0.008264462809917356,0.0058996770497746105,0.008183936308265005,0.024793388429752067,0.7138609230227279
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,9.574866680583938e-05,8.597820921082237e-07,0.0003718531513339909,0.036704321411793625,-0.0028983374605001666,0.04132231404958678,0.012624753815100065,0.022136131037586694,0.0743801652892562,1.5275952116271079
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,0.0013154130468073788,1.08704356036562e-05,0.00011309378531605932,1.5258381795166216,-0.00012643241949839013,0.01652892561983471,0.006935702101370208,0.00537647313290777,0.024793388429752067,0.8392199542657952
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,26,0.35,2.0,0.0001599867684705103,1.445793518861106e-06,0.0004993943572007104,0.04595818966994949,-0.007904291711262279,0.14049586776859505,0.015200362453118035,0.0558639949142868,0.21487603305785125,1.8392438568272822
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,17,0.35,2.0,-0.00012133332463959423,-9.75575458852846e-07,0.00023435974842427517,-0.06608122939173633,-0.00239085738162248,0.09090909090909091,0.01575074203114977,0.041538165286434656,0.14049586776859505,1.905839785769122
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,29,0.35,2.0,-0.004138603439476363,-3.420858307329815e-05,0.00036236704287469966,-1.4986032305449444,-0.006016188124903121,0.12396694214876033,0.013545080028857988,0.044540468349732534,0.2396694214876033,1.6389546834918165
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,-0.0008305611984891215,-6.85773426466682e-06,0.00013649137248018751,-0.7975826937035961,-0.0017522432376483321,0.03305785123966942,0.0030097115564127947,0.009061121005774697,0.0743801652892562,0.3641750983259482
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,7,0.4,1.25,-0.002103305256239585,-1.7385712569665363e-05,0.0001746594056566991,-1.5801589952296964,-0.0024629327174229276,0.01652892561983471,0.01211222947446616,0.012163890670205567,0.05785123966942149,1.4655797664104053
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,2.0624045353462868,25,0.4,1.25,0.0029921761621318765,2.4709986300390125e-05,0.00018989896304442535,2.065618819688371,-0.0008615726273755175,0.09917355371900827,0.012857137368338057,0.025840942426822514,0.2066115702479339,1.555713621568905
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,-0.005622288336943337,-4.6528556742204685e-05,0.0003664204636544011,-2.0157660755334725,-0.006804271434920683,0.03305785123966942,0.006064601309393399,0.021489908859350374,0.09090909090909091,0.7338167584366013
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,12,0.4,1.25,0.0012908787793037835,1.0685907493521475e-05,0.00022150505024174172,0.7658223701006592,-0.0008487535015211378,0.05785123966942149,0.02377711984407669,0.032682089715276114,0.09917355371900827,2.8770315011332794
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.004305102369359326,-3.548887466067499e-05,0.0005798214439339139,-0.9716239815965441,-0.008288594381857028,0.09090909090909091,0.03186409510154036,0.07057442783433215,0.2066115702479339,3.8555555072863834
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,12,0.4,1.25,-0.0018154658491436049,-1.4980433127959478e-05,0.0002728445146378894,-0.8715843301716922,-0.003347224964483808,0.049586776859504134,0.018544684761046336,0.02252501482707203,0.09917355371900827,2.2439068560866064
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,41,0.4,1.25,-0.006736356034224289,-5.57381837801009e-05,0.0004938206568072472,-1.791776477306692,-0.011602406151201339,0.1487603305785124,0.045013835517477195,0.08737259749341969,0.33884297520661155,5.446674097614741
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,13,0.4,1.25,0.000655029621690284,5.416539415509607e-06,9.86942908096156e-05,0.8712246357387888,-0.0010979173715710555,0.05785123966942149,0.016436396293771163,0.019840533453999838,0.10743801652892562,1.9888039515463107
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,36,0.4,1.25,0.0009242278553633909,7.801995609168837e-06,0.0005807280960291622,0.21327165246203672,-0.010202887920525594,0.17355371900826447,0.02071145457639243,0.07833389644989869,0.2975206611570248,2.506086003743484
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,0.0001740016879401285,1.4957664370850017e-06,0.000341576675344191,0.06951457106331407,-0.0025629367088669808,0.1487603305785124,0.017230908746247796,0.07259023304958842,0.256198347107438,2.0849399582959833
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,55,0.4,1.25,-0.002664247797099839,-2.1905627646432187e-05,0.0005352520285184962,-0.6496772358881917,-0.007885733728356548,0.23140495867768596,0.020455342713416893,0.07961247881825183,0.45454545454545453,2.475096468323444
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,30,0.4,1.25,0.00027041855586640295,2.2720643019060997e-06,0.00027501267808946656,0.13114996328210426,-0.003109299573361146,0.11570247933884298,0.010294045638011937,0.027430626658409216,0.24793388429752067,1.2455795221994443
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,-0.002103305256239585,-1.7385712569665363e-05,0.0001746594056566991,-1.5801589952296964,-0.0024629327174229276,0.01652892561983471,0.01211222947446616,0.012163890670205567,0.05785123966942149,1.4655797664104053
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,2.626282050854272,18,0.4,1.5,0.003210242470268909,2.6501478229191798e-05,0.00016002475805352296,2.62895523003693,-0.0005273071948657115,0.08264462809917356,0.010692716730631074,0.018947315590185823,0.1487603305785124,1.29381872440636
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,-0.005622288336943337,-4.6528556742204685e-05,0.0003664204636544011,-2.0157660755334725,-0.006804271434920683,0.03305785123966942,0.006064601309393399,0.021489908859350374,0.09090909090909091,0.7338167584366013
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,0.0017888628033522203,1.4793490981352123e-05,0.00021357423319703523,1.0995679836441405,-0.0006650520997339981,0.049586776859504134,0.02355367103372609,0.03038003408120469,0.09090909090909091,2.849994195080857
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,22,0.4,1.5,-0.0020153438361769638,-1.653149412409196e-05,0.0005332232307868422,-0.492156602271037,-0.007450953944504568,0.08264462809917356,0.03150414993599675,0.06470257018492306,0.18181818181818182,3.8120021422556065
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,-0.002600765258452764,-2.1487414407215733e-05,0.00026282899139998587,-1.2978101358558636,-0.00413131929648769,0.03305785123966942,0.014516123257369227,0.01677823247098166,0.0743801652892562,1.7564509141416764
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,-0.005750956397630236,-4.756070605372452e-05,0.00045764297059433545,-1.6497637916305858,-0.009933580606489634,0.09090909090909091,0.033836357862060885,0.06626649709097741,0.23140495867768596,4.094199301309367
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,4,0.4,1.5,0.00045500643164797516,3.760711100879458e-06,4.869398883701546e-05,1.2260124787464628,-0.00023217907071548805,0.024793388429752067,0.0071944013346307125,0.006618562023774776,0.03305785123966942,0.8705225614903163
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,-0.0018769971785091988,-1.5390256340424046e-05,0.000524734003428583,-0.46559350784484393,-0.009924851480085928,0.14049586776859505,0.015256246853028234,0.061674998440139114,0.23140495867768596,1.8460058692164163
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,31,0.4,1.5,0.0001740016879401285,1.4957664370850017e-06,0.000341576675344191,0.06951457106331407,-0.0025629367088669808,0.1487603305785124,0.017230908746247796,0.07259023304958842,0.256198347107438,2.0849399582959833
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,54,0.4,1.5,-0.002361325715305229,-1.9396883781221924e-05,0.0005333661117021581,-0.5773069893506069,-0.007885733728355881,0.23140495867768596,0.020444713416287938,0.07825931004665494,0.4462809917355372,2.4738103233708406
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,-0.0020833778828253102,-1.720691067558752e-05,0.00024141483655061488,-1.131460032774635,-0.003109299573361146,0.09090909090909091,0.008225052149822868,0.024906943702957485,0.2231404958677686,0.9952313101285669
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.0006630212531704149,-5.471134095353808e-06,0.0001433003254790654,-0.6060806976146274,-0.0012617691047058788,0.01652892561983471,0.003890857509005775,0.008053204687475375,0.04132231404958678,0.4707937585896988
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,0.0013552053752878823,1.1198897319307757e-05,0.00011338241567079,1.5679414002467484,-0.0005273071948657115,0.05785123966942149,0.006311841478078422,0.015906151620245768,0.12396694214876033,0.763732818847489
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,11,0.4,1.75,-0.005622288336943337,-4.6528556742204685e-05,0.0003664204636544011,-2.0157660755334725,-0.006804271434920683,0.03305785123966942,0.006064601309393399,0.021489908859350374,0.09090909090909091,0.7338167584366013
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,0.0004377829544262024,3.62366256679636e-06,0.0001136908443277649,0.5059673913222471,-0.0005134798760726422,0.03305785123966942,0.01825145398105875,0.020847478500702683,0.05785123966942149,2.2084259317081085
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,-0.0010645359923568964,-8.691827668195384e-06,0.0004725384964944055,-0.29199417130173666,-0.006505324758186992,0.049586776859504134,0.023552452468327593,0.03591405386880154,0.10743801652892562,2.849846748667639
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,-0.001291950224969196,-1.0658009514845912e-05,0.00022938874767546323,-0.7375717318219283,-0.0028245126986081726,0.03305785123966942,0.014427779293291542,0.014789393250770631,0.06611570247933884,1.7457612944882765
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.00717481379671725,-5.945129888958381e-05,0.000337724201231091,-2.794469891258632,-0.00717481379671725,0.04132231404958678,0.017219031667706143,0.030323217304702787,0.12396694214876033,2.083502831792443
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.00033596626955523234,2.7770222671964204e-06,4.2701461367988406e-05,1.0323736100233534,-0.00023217907071548805,0.01652892561983471,0.0034638626972151006,0.00475329270506697,0.024793388429752067,0.41912738636302715
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,28,0.4,1.75,-0.0018769971785091988,-1.5390256340424046e-05,0.000524734003428583,-0.46559350784484393,-0.009924851480085928,0.14049586776859505,0.015256246853028234,0.061674998440139114,0.23140495867768596,1.8460058692164163
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,24,0.4,1.75,0.0012418675873679952,1.0296360332094865e-05,0.0002815573725006321,0.5805198835155122,-0.00239085738162248,0.12396694214876033,0.016684746954883166,0.05910092556369327,0.19834710743801653,2.018854381540863
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,42,0.4,1.75,-0.005445568836134784,-4.5027045482221296e-05,0.0004481402211133786,-1.5949967310050335,-0.008410000086959135,0.17355371900826447,0.010671816412511909,0.06142812047034893,0.34710743801652894,1.291289785913941
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,18,0.4,1.75,-0.0017227777436236158,-1.4227157980405294e-05,0.00021466677181024434,-1.0520917111285508,-0.002931443699714542,0.05785123966942149,0.006896492179753468,0.017196057311703643,0.1487603305785124,0.8344755537501696
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.0006630212531704149,-5.471134095353808e-06,0.0001433003254790654,-0.6060806976146274,-0.0012617691047058788,0.01652892561983471,0.003890857509005775,0.008053204687475375,0.04132231404958678,0.4707937585896988
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,0.000715353545185371,5.912639112307843e-06,7.411611734535254e-05,1.2663944019367472,-9.366896905971256e-05,0.008264462809917356,0.0009301427134864505,0.001627500083224018,0.01652892561983471,0.1125472683318605
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,11,0.4,2.0,-0.005622288336943337,-4.6528556742204685e-05,0.0003664204636544011,-2.0157660755334725,-0.006804271434920683,0.03305785123966942,0.006064601309393399,0.021489908859350374,0.09090909090909091,0.7338167584366013
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,0.0004377829544262024,3.62366256679636e-06,0.0001136908443277649,0.5059673913222471,-0.0005134798760726422,0.03305785123966942,0.01825145398105875,0.020847478500702683,0.05785123966942149,2.2084259317081085
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,12,0.4,2.0,-0.0035220696534687956,-2.9073809975938477e-05,0.00041452519948182825,-1.1134001642018978,-0.006505324758186992,0.04132231404958678,0.021736003954407526,0.03409760535488147,0.09917355371900827,2.6300564784833105
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,-0.0007084109156546559,-5.833512648506181e-06,0.0002161281482742957,-0.4284686801177582,-0.00224186885664035,0.024793388429752067,0.010920130850296562,0.011323461797674217,0.049586776859504134,1.321335832885884
