fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,-0.000328753621890554,-2.678753499808312e-06,0.00018176248037089427,-0.2339530876672037,-0.001959443123431881,0.06557377049180328,0.010186796343607722,0.03250401639560395,0.11475409836065574,1.242789153920142
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.0003259714833508953,-2.6627448560353573e-06,0.00013904608807976701,-0.30399822639431046,-0.0008785718648766094,0.02459016393442623,0.01292825398625958,0.012027633796427172,0.05737704918032787,1.5772469863236687
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,25,0.35,1.25,0.0002039844008114855,1.6851868086019583e-06,0.00016409596849709137,0.16302357391527558,-0.0019309667757154703,0.09836065573770492,0.005266828342631633,0.023135229221329306,0.20491803278688525,0.6425530578010592
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,2.2487205667767585,25,0.35,1.25,0.00771825932932968,6.312115142995776e-05,0.000444114483878631,2.25621377208706,-0.0016949552008715951,0.10655737704918032,0.0299728212412056,0.07855392980144725,0.20491803278688525,3.6566841914270833
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,0.0019736438474484697,1.6168370515355815e-05,0.00011690905225900724,2.1954238784183593,-0.00021593422938592788,0.03278688524590164,0.0103047499606535,0.013517974917207916,0.040983606557377046,1.257179495199727
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.6150050066915891,40,0.35,1.25,0.0033529389483233363,2.768528489467698e-05,0.000707227786326315,0.6214267614210354,-0.0073317250952879,0.14754098360655737,0.02568701891778506,0.09956038402509243,0.32786885245901637,3.133816307969777
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,38,0.35,1.25,-0.009475751070829985,-7.796490936965399e-05,0.00038221117245489843,-3.238143351858218,-0.010651144515400612,0.09836065573770492,0.013234289365031114,0.049182430518923126,0.3114754098360656,1.614583302533796
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,21,0.35,1.25,-0.004400106893374889,-3.608128584250979e-05,0.00035923581269361364,-1.5944196978623835,-0.006529509585700755,0.09836065573770492,0.026142611390665635,0.06778708611877517,0.1721311475409836,3.1893985896612076
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,39,0.35,1.25,0.0016892024140704454,1.3893616270492624e-05,0.00034597895882160625,0.6374790002539645,-0.00250081940049407,0.13114754098360656,0.027505149202552214,0.06701206817679507,0.319672131147541,3.35562820271137
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,32,0.35,1.25,-0.0006664308146839826,-5.2952077414324134e-06,0.0005839745129561585,-0.14394261235821387,-0.008575317878350197,0.13934426229508196,0.024116394298648702,0.07131269311012954,0.26229508196721313,2.9422001044351416
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.8686569092962777,19,0.35,1.25,0.004051180323247028,3.332110732000044e-05,0.0006051578247863666,0.8740797170635993,-0.0026891489593047213,0.09836065573770492,0.021691231069286332,0.034699217132411767,0.1557377049180328,2.6463301904529324
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,28,0.35,1.25,-0.005827777742946405,-4.783287362041683e-05,0.00038721504098058633,-1.9609861399916493,-0.007227143767433941,0.09016393442622951,0.014270183119478013,0.03165797159409697,0.22950819672131148,1.7409623405763175
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,44,0.35,1.25,-0.0015222853425471694,-1.243713817678659e-05,0.0003176710197844229,-0.6215028615349595,-0.003991699716871744,0.16393442622950818,0.022807166699915168,0.07269930145093831,0.36065573770491804,2.7824743373896506
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,-0.0006942361127199037,-5.690525553626362e-06,6.17967839311798e-05,-1.4617960178238745,-0.0008785718648766094,0.01639344262295082,0.008389090776608824,0.009758052191601793,0.040983606557377046,1.0234690747462765
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,21,0.35,1.5,-0.0010014068698174228,-8.201718986647278e-06,0.00014629134029896346,-0.8899928888843108,-0.0019309667757154703,0.07377049180327869,0.002946981976251753,0.018663672060029366,0.1721311475409836,0.3595318011027139
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,2.425240124249191,21,0.35,1.5,0.008139991160961202,6.654671025180952e-05,0.0004342714203109999,2.4325714886280876,-0.001117343898046741,0.09836065573770492,0.02932545751558651,0.06574671624743422,0.1721311475409836,3.5777058169015543
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,0.0007878828160123863,6.459126031211114e-06,8.513454560161322e-05,1.2043929555020312,-0.00014059696477375372,0.00819672131147541,0.004609736549960606,0.002304868274980303,0.00819672131147541,0.562387859095194
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.2229440131843459,28,0.35,1.5,0.006116201695634649,5.018964719316688e-05,0.0006484849467336873,1.2286113242754084,-0.0036098478158437253,0.11475409836065574,0.02266924436425025,0.06889211364268848,0.22950819672131148,2.7656478124385306
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,37,0.35,1.5,-0.009554887336594486,-7.861991761482192e-05,0.0003817620883365695,-3.2691892117137673,-0.010651144515400612,0.09016393442622951,0.01081985828675593,0.04797521497978553,0.30327868852459017,1.3200227109842235
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,-0.005598895269077975,-4.5967924496210735e-05,0.00032524983567623665,-2.243562022097343,-0.005598895269077975,0.01639344262295082,0.014093393570979183,0.020431636541746245,0.04918032786885246,1.7193940156594603
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.1545529463715434,27,0.35,1.5,0.0030144155620830393,2.472812536214393e-05,0.0003382638804485594,1.160475129836,-0.002171957901243027,0.11475409836065574,0.02368873385782646,0.04915683845734022,0.22131147540983606,2.890025530654828
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,28,0.35,1.5,0.0008702366445687559,7.289742033569503e-06,0.0005674869029754261,0.203918481024127,-0.008078991328909102,0.13934426229508196,0.023920663140014325,0.06042092169930217,0.22950819672131148,2.9183209030817476
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,0.631171699473152,11,0.35,1.5,0.002705962370077808,2.2303972341123436e-05,0.0005573151983931973,0.6353040171911019,-0.003900174875911655,0.04918032786885246,0.01652927087179928,0.01795383737398094,0.09016393442622951,2.016571046359512
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,26,0.35,1.5,-0.0037589473726703515,-3.08064336117168e-05,0.00035406798001363536,-1.3811951385316201,-0.005854757911139541,0.09016393442622951,0.011709719485415875,0.029040933638648504,0.21311475409836064,1.4285857772207367
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,40,0.35,1.5,-0.0011459811442811052,-9.35759834475768e-06,0.000287653249978832,-0.5164108820090934,-0.003991699716871966,0.1557377049180328,0.0182586086338326,0.06579144267251633,0.32786885245901637,2.227550253327577
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,21,0.35,1.75,-0.0010014068698174228,-8.201718986647278e-06,0.00014629134029896346,-0.8899928888843108,-0.0019309667757154703,0.07377049180327869,0.002946981976251753,0.018663672060029366,0.1721311475409836,0.3595318011027139
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.3524613391464557,13,0.35,1.75,0.002172334218856431,1.7808410482673452e-05,0.00020849443901226462,1.3559102757576589,-0.0008510139924509108,0.05737704918032787,0.013795746444812917,0.040576050703153684,0.10655737704918032,1.6830810662671758
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,2.594422484898037,13,0.35,1.75,0.011718679212854521,9.566998600943486e-05,0.0005844933070965979,2.598342747546578,-0.0019652138711478973,0.08196721311475409,0.015681050594164324,0.030423807571658912,0.10655737704918032,1.9130881724880473
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,37,0.35,1.75,-0.009554887336594486,-7.861991761482192e-05,0.0003817620883365695,-3.2691892117137673,-0.010651144515400612,0.09016393442622951,0.01081985828675593,0.04797521497978553,0.30327868852459017,1.3200227109842235
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.004656412964394674,-3.820692395094989e-05,0.00031340239549738767,-1.9352631745116327,-0.004656412964394674,0.00819672131147541,0.011984850392356514,0.017579135427521632,0.02459016393442623,1.4621517478674946
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,0.000709347598335075,5.863365387315068e-06,0.00032120503101827787,0.28977765282618184,-0.002171957901243138,0.04918032786885246,0.013665975752006667,0.03554763369763015,0.14754098360655737,1.6672490417448134
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,24,0.35,1.75,0.0008401425573689725,7.034073088155547e-06,0.0005508802973347958,0.2026982070531516,-0.0069520646704056555,0.13114754098360656,0.01741862595849559,0.04810373487745012,0.19672131147540983,2.125072366936462
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,7,0.35,1.75,-0.0009484112131652456,-7.742989047328496e-06,0.00026372149907242127,-0.46608312546947295,-0.0026891489593048323,0.040983606557377046,0.00860214535014736,0.011182026684051,0.05737704918032787,1.0494617327179778
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,-0.005425288955708818,-4.453714068952635e-05,0.0003253470235392924,-2.1730802468426744,-0.005425288955708818,0.05737704918032787,0.003745633496179042,0.019063596322035133,0.14754098360655737,0.4569672865338431
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,28,0.35,1.75,-0.0032150523074032655,-2.6366719501694096e-05,0.00023876225512034133,-1.7530354449429797,-0.0032453366559258567,0.09836065573770492,0.015839106905497554,0.050686692487466836,0.22950819672131148,1.9323710424707017
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,21,0.35,2.0,-0.0010014068698174228,-8.201718986647278e-06,0.00014629134029896346,-0.8899928888843108,-0.0019309667757154703,0.07377049180327869,0.002946981976251753,0.018663672060029366,0.1721311475409836,0.3595318011027139
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,0.0017853985779872072,1.4631597655220785e-05,0.0001429291252818267,1.6250670506632756,-0.00045402829728069527,0.02459016393442623,0.006807200438022558,0.012828391557340979,0.03278688524590164,0.830478453438752
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,0.0018369598461287495,1.5106193719623515e-05,0.0003561792844073502,0.6732659689413115,-0.0019652138711478973,0.040983606557377046,0.004956075634730739,0.016877240823620278,0.06557377049180328,0.6046412274371502
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,37,0.35,2.0,-0.009554887336594486,-7.861991761482192e-05,0.0003817620883365695,-3.2691892117137673,-0.010651144515400612,0.09016393442622951,0.01081985828675593,0.04797521497978553,0.30327868852459017,1.3200227109842235
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-0.00116232545022521,-9.52922415802263e-06,8.434810698770082e-05,-1.7934219185162992,-0.0013511579378279182,0.00819672131147541,0.0046853716481277344,0.009227000461974224,0.03278688524590164,0.5716153410715836
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,24,0.35,2.0,0.0008401425573689725,7.034073088155547e-06,0.0005508802973347958,0.2026982070531516,-0.0069520646704056555,0.13114754098360656,0.01741862595849559,0.04810373487745012,0.19672131147540983,2.125072366936462
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0005470341766835585,-4.452309667036742e-06,0.00025698906124882866,-0.27502425390991314,-0.0026891489593046103,0.040983606557377046,0.008196794119669556,0.00915655114219366,0.04918032786885246,1.0000088825996858
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,18,0.35,2.0,-0.005425288955708818,-4.453714068952635e-05,0.0003253470235392924,-2.1730802468426744,-0.005425288955708818,0.05737704918032787,0.003745633496179042,0.019063596322035133,0.14754098360655737,0.4569672865338431
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,-0.0010601609994412842,-8.675860613375426e-06,0.0001934085795577721,-0.7120936303323137,-0.002689657410417823,0.06557377049180328,0.010186796343607722,0.03490099118769006,0.12295081967213115,1.242789153920142
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,0.00019045158565145215,1.5711318838454003e-06,0.00014344528594979294,0.1738707918081437,-0.000815705338986783,0.040983606557377046,0.012933871742619587,0.01485057559072087,0.07377049180327869,1.5779323525995896
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,0.0006348603131955954,5.216009556994223e-06,0.0001672698784053421,0.49501790479578045,-0.0019309667757154703,0.11475409836065574,0.005329452435330953,0.02427426828537821,0.21311475409836064,0.6501931971103763
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,2.2487205667767585,25,0.4,1.25,0.00771825932932968,6.312115142995776e-05,0.000444114483878631,2.25621377208706,-0.0016949552008715951,0.10655737704918032,0.0299728212412056,0.07855392980144725,0.20491803278688525,3.6566841914270833
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,8,0.4,1.25,0.0009541688630523293,7.829850029809801e-06,0.00015873102083039764,0.7830543471629172,-0.0008923829965604702,0.040983606557377046,0.021930630460096277,0.022029859124166898,0.06557377049180328,2.6755369161317457
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.6128943279632115,45,0.4,1.25,0.003398872284364307,2.8069137930843876e-05,0.0007193980645287193,0.6193841391244247,-0.00782855337494992,0.1721311475409836,0.025959244644852636,0.1111059430433628,0.36885245901639346,3.1670278466720214
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,38,0.4,1.25,-0.009475751070829985,-7.796490936965399e-05,0.00038221117245489843,-3.238143351858218,-0.010651144515400612,0.09836065573770492,0.013234289365031114,0.049182430518923126,0.3114754098360656,1.614583302533796
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.007210008967750925,-5.919247495996555e-05,0.00048796970835369947,-1.9256347131732712,-0.010055058663504202,0.12295081967213115,0.02393808433184715,0.08385285601669792,0.23770491803278687,2.920446288485352
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.9401957738753046,42,0.4,1.25,0.0025124497965094417,2.062757213971703e-05,0.00034614432618749455,0.9460000682462283,-0.0024164042581519274,0.1557377049180328,0.023217177483694666,0.07311495305962923,0.3442622950819672,2.8324956530107492
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,35,0.4,1.25,0.0008763086633587491,7.3504601714186755e-06,0.0005866947570146185,0.19888525748295838,-0.008105544625659933,0.16393442622950818,0.020483765575659982,0.07970720312607774,0.28688524590163933,2.4990194002305177
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.9314929417833694,27,0.4,1.25,0.004539547179807313,3.7323836350849383e-05,0.0006323789147984464,0.9369343599069276,-0.0026307495585048413,0.13934426229508196,0.021765672494232877,0.04671898611744529,0.22131147540983606,2.655412044296411
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.005417618079855635,-4.4451201896974615e-05,0.0003894304800770067,-1.8119818306065043,-0.006817561432379771,0.09836065573770492,0.014296878629817709,0.03285120880446965,0.23770491803278687,1.7442191928377606
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,51,0.4,1.25,-0.002551313254684273,-2.0876030483615494e-05,0.0003560836636265011,-0.9306709180534181,-0.0040705006819033995,0.1885245901639344,0.020229607265607522,0.08140265724476807,0.4180327868852459,2.4680120864041175
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,-0.0001780032860816405,-1.4566488137456045e-06,7.132621077935263e-05,-0.3241947497239325,-0.0006784847615390888,0.03278688524590164,0.008394708532968831,0.01258099398589549,0.05737704918032787,1.0241544410221974
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,26,0.4,1.5,0.0006348603131955954,5.216009556994223e-06,0.0001672698784053421,0.49501790479578045,-0.0019309667757154703,0.11475409836065574,0.005329452435330953,0.02427426828537821,0.21311475409836064,0.6501931971103763
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,2.425240124249191,21,0.4,1.5,0.008139991160961202,6.654671025180952e-05,0.0004342714203109999,2.4325714886280876,-0.001117343898046741,0.09836065573770492,0.02932545751558651,0.06574671624743422,0.1721311475409836,3.5777058169015543
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,1,0.4,1.5,0.0007878828160123863,6.459126031211114e-06,8.513454560161322e-05,1.2043929555020312,-0.00014059696477375372,0.00819672131147541,0.004609736549960606,0.002304868274980303,0.00819672131147541,0.562387859095194
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,0.9774532044085017,37,0.4,1.5,0.0050116470949082,4.119640167896142e-05,0.0006650560151063854,0.9833346179342828,-0.005605144735029821,0.1557377049180328,0.023525654103124197,0.09191580639464979,0.30327868852459017,2.870129800581152
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,37,0.4,1.5,-0.009554887336594486,-7.861991761482192e-05,0.0003817620883365695,-3.2691892117137673,-0.010651144515400612,0.09016393442622951,0.01081985828675593,0.04797521497978553,0.30327868852459017,1.3200227109842235
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,-0.009797580545796492,-8.059526843648793e-05,0.0004608340378398266,-2.776292803339609,-0.009990855030151402,0.04918032786885246,0.014524805443353503,0.03561094080597428,0.13114754098360656,1.7720262640891273
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.399148665799317,30,0.4,1.5,0.003659269534951326,2.9996680434465678e-05,0.0003391618779416502,1.403997826678981,-0.0021719579012428047,0.13114754098360656,0.019396643518656005,0.05491271390201229,0.2459016393442623,2.3663905092760325
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,33,0.4,1.5,0.0010134106746892968,8.4735089265606e-06,0.0005872332687274249,0.22906192696147787,-0.007969672966312569,0.16393442622950818,0.020396577768151892,0.0746131109225479,0.27049180327868855,2.4883824877145306
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,0.49196062727402373,23,0.4,1.5,0.0023313509762468154,1.9275568560971095e-05,0.0006166258638133296,0.4962331013135384,-0.004528952426705035,0.10655737704918032,0.01708989615805873,0.03807885447767443,0.1885245901639344,2.084967331283165
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,-0.0033479341846583965,-2.7424761888274587e-05,0.00035632658890575203,-1.2217853280782565,-0.005854757911139541,0.09836065573770492,0.011736414995755572,0.03023417084902118,0.22131147540983606,1.4318426294821798
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,46,0.4,1.5,-0.0023972502625567715,-1.9619331281637915e-05,0.0003289363710368677,-0.9468312299484718,-0.004070500681903622,0.1721311475409836,0.0156513886535316,0.07230815798493219,0.3770491803278688,1.909469415730855
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,21,0.4,1.75,-0.0010014068698174228,-8.201718986647278e-06,0.00014629134029896346,-0.8899928888843108,-0.0019309667757154703,0.07377049180327869,0.002946981976251753,0.018663672060029366,0.1721311475409836,0.3595318011027139
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.3524613391464557,13,0.4,1.75,0.002172334218856431,1.7808410482673452e-05,0.00020849443901226462,1.3559102757576589,-0.0008510139924509108,0.05737704918032787,0.013795746444812917,0.040576050703153684,0.10655737704918032,1.6830810662671758
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,2.780732683117192,16,0.4,1.75,0.012618301384510922,0.00010295727391792095,0.0005866683335075567,2.7858944506859107,-0.0019652138711478973,0.10655737704918032,0.02064707027487456,0.03656789429454326,0.13114754098360656,2.518942573534696
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,37,0.4,1.75,-0.009554887336594486,-7.861991761482192e-05,0.0003817620883365695,-3.2691892117137673,-0.010651144515400612,0.09016393442622951,0.01081985828675593,0.04797521497978553,0.30327868852459017,1.3200227109842235
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,-0.009797580545796492,-8.059526843648793e-05,0.0004608340378398266,-2.776292803339609,-0.009990855030151402,0.04918032786885246,0.014524805443353503,0.03561094080597428,0.13114754098360656,1.7720262640891273
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,0.0014470404411786042,1.1903661235439908e-05,0.0003214939371650711,0.5877708475223261,-0.0021719579012426937,0.06557377049180328,0.00937388541283621,0.04000610981581714,0.16393442622950818,1.1436140203660177
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,33,0.4,1.75,0.0010134106746892968,8.4735089265606e-06,0.0005872332687274249,0.22906192696147787,-0.007969672966312569,0.16393442622950818,0.020396577768151892,0.0746131109225479,0.27049180327868855,2.4883824877145306
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,0.7018888311364486,21,0.4,1.75,0.0032426865563834895,2.6715272629199812e-05,0.0006006159152380337,0.7060948515439288,-0.003649133098343582,0.09836065573770492,0.016824081629920808,0.03423869584076808,0.1721311475409836,2.0525379588503387
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,18,0.4,1.75,-0.005425288955708818,-4.453714068952635e-05,0.0003253470235392924,-2.1730802468426744,-0.005425288955708818,0.05737704918032787,0.003745633496179042,0.019063596322035133,0.14754098360655737,0.4569672865338431
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,33,0.4,1.75,-0.004126649933592352,-3.3854063089684205e-05,0.0002852136336319658,-1.884259823006372,-0.004126649933592352,0.11475409836065574,0.013986097655839708,0.056391111116632295,0.27049180327868855,1.7063039140124445
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,-0.0010014068698174228,-8.201718986647278e-06,0.00014629134029896346,-0.8899928888843108,-0.0019309667757154703,0.07377049180327869,0.002946981976251753,0.018663672060029366,0.1721311475409836,0.3595318011027139
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,0.0017853985779872072,1.4631597655220785e-05,0.0001429291252818267,1.6250670506632756,-0.00045402829728069527,0.02459016393442623,0.006807200438022558,0.012828391557340979,0.03278688524590164,0.830478453438752
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
