fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,0.0011970197444881592,9.741484768458969e-06,0.00017620470375599194,0.877622863015867,-0.001135891359089758,0.024390243902439025,0.00490741386907135,0.010338109087697576,0.04065040650406504,0.6036119058957761
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,33,0.35,2.0,-0.002289446230008929,-1.858991996538132e-05,0.00029989381192923616,-0.984034411472267,-0.005732757853033621,0.13821138211382114,0.011122260409145232,0.04743936597380204,0.2682926829268293,1.3680380303248636
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,-0.002321344919305357,-1.8879552682845355e-05,0.00017346491790317523,-1.7277476690992666,-0.0025564341996732187,0.024390243902439025,0.0047046200697355815,0.017331257620809098,0.06504065040650407,0.5786682685774766
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,0.0003322472503628493,2.7097171004973124e-06,0.0001344550755354369,0.3199241475729364,-0.0010601702817454317,0.04878048780487805,0.007683262792152951,0.011351446332619825,0.07317073170731707,0.945041323434813
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,13,0.4,1.25,-0.0002351793382477929,-1.9067995700176304e-06,0.00010483420504676717,-0.28873691330387685,-0.001238672438610644,0.056910569105691054,0.0090720463219773,0.015430127307718797,0.10569105691056911,1.1158616976032079
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.008324406051677391,-6.783003635792903e-05,0.0005096656681646563,-2.1126956610964602,-0.010004448452340498,0.08130081300813008,0.029511650148741467,0.0719283862114706,0.21138211382113822,3.6299329682952006
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,8,0.4,1.25,-0.002624270757481506,-2.1320168752070324e-05,0.0002949940334299947,-1.1473018034711113,-0.004346242740449813,0.032520325203252036,0.014520006543659765,0.01754221431551773,0.06504065040650407,1.7859608048701512
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,51,0.4,1.25,-0.003925743340123189,-3.19273287969947e-05,0.000322426122783212,-1.5719279435723916,-0.006921088316217072,0.1951219512195122,0.0093562672294069,0.07603205097076433,0.4146341463414634,1.1508208692170487
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.2520129858776556,23,0.4,1.25,0.005820138970650479,4.735908239014135e-05,0.0005982901322059211,1.2565845322824702,-0.0027181922791787994,0.0975609756097561,0.018286185619258193,0.03209595817803156,0.18699186991869918,2.249200831168758
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0012244742542077969,9.953509948718799e-06,9.502390075712533e-05,1.6628139943755693,-8.571012469438255e-05,0.024390243902439025,0.0028611719620645613,0.004213404888023619,0.024390243902439025,0.35192415133394106
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,8.029848376533977e-05,6.579941186638839e-07,0.0001022670349852632,0.10213782783740381,-0.0009235112708857462,0.056910569105691054,0.0068050271148742915,0.014296617704167293,0.0975609756097561,0.8370183351295378
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,-0.007376402396837567,-6.006353260491865e-05,0.0005070257661760078,-1.880533662048286,-0.009058050853297361,0.056910569105691054,0.022846832365085053,0.050517799782603484,0.14634146341463414,2.8101603809054616
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,-0.0007029125457830299,-5.688615600896061e-06,0.00023806611691846698,-0.3793230816471324,-0.0024282017590716576,0.024390243902439025,0.00936968698483896,0.012569245645581381,0.04878048780487805,1.152471499135192
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,50,0.4,1.5,-0.003707997703547683,-3.015017162102841e-05,0.00032286206343015776,-1.4824260598659216,-0.0067039974734923735,0.1951219512195122,0.009035099722011468,0.0744096275034845,0.4065040650406504,1.1113172658074104
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,-0.0005905049168493104,-4.780661910912576e-06,0.0002086646608433272,-0.3636967314187542,-0.002606344017137885,0.07317073170731707,0.009190548677666915,0.024253674458114233,0.13008130081300814,1.1304374873530305
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.0012244742542077969,9.953509948718799e-06,9.502390075712533e-05,1.6628139943755693,-8.571012469438255e-05,0.024390243902439025,0.0028611719620645613,0.004213404888023619,0.024390243902439025,0.35192415133394106
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,10,0.4,1.75,0.0009249232082939596,7.519449306495838e-06,8.027742828326952e-05,1.486937981441886,-0.0004854267798490852,0.056910569105691054,0.0067198098851719516,0.012102085713172317,0.08130081300813008,0.82653661587615
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.00673736156809579,-5.483417607598914e-05,0.0005015875197908553,-1.7354210882841015,-0.008186401610625005,0.04065040650406504,0.012079351969913185,0.04175501906117265,0.12195121951219512,1.4857602922993218
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,-0.0007029125457830299,-5.688615600896061e-06,0.00023806611691846698,-0.3793230816471324,-0.0024282017590716576,0.024390243902439025,0.00936968698483896,0.012569245645581381,0.04878048780487805,1.152471499135192
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,50,0.4,1.75,-0.003707997703547683,-3.015017162102841e-05,0.00032286206343015776,-1.4824260598659216,-0.0067039974734923735,0.1951219512195122,0.009035099722011468,0.0744096275034845,0.4065040650406504,1.1113172658074104
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.000934807884901967,-7.5827521234325735e-06,0.00020495912242293144,-0.5872998323241728,-0.002606344017138107,0.06504065040650407,0.006719012959401982,0.02301790659898177,0.12195121951219512,0.8264385940064438
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,10,0.4,2.0,0.0009249232082939596,7.519449306495838e-06,8.027742828326952e-05,1.486937981441886,-0.0004854267798490852,0.056910569105691054,0.0067198098851719516,0.012102085713172317,0.08130081300813008,0.82653661587615
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,-0.00673736156809579,-5.483417607598914e-05,0.0005015875197908553,-1.7354210882841015,-0.008186401610625005,0.04065040650406504,0.012079351969913185,0.04175501906117265,0.12195121951219512,1.4857602922993218
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,-0.0007029125457830299,-5.688615600896061e-06,0.00023806611691846698,-0.3793230816471324,-0.0024282017590716576,0.024390243902439025,0.00936968698483896,0.012569245645581381,0.04878048780487805,1.152471499135192
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,49,0.4,2.0,-0.003072512839752628,-2.4968440147014175e-05,0.00031577692134727693,-1.255195274670826,-0.006070423608181219,0.1951219512195122,0.008941008147398672,0.07286119683008842,0.3983739837398374,1.0997440021300366
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,-0.000934807884901967,-7.5827521234325735e-06,0.00020495912242293144,-0.5872998323241728,-0.002606344017138107,0.06504065040650407,0.006719012959401982,0.02301790659898177,0.12195121951219512,0.8264385940064438
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,AAPL,XLK,XLK,mr_p030_s125,mean_reversion,-inf,1,0.3,1.25,-0.0001581083531361216,-1.2959701076729171e-06,1.4314457706730417e-05,-1.437210412741225,-0.0001581083531361216,0.0,0.0007897200473224761,0.0007897200473224761,0.00819672131147541,0.09634584577334208
1,MSFT,XLK,XLK,mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,0.0012037786884064872,9.862953417585632e-06,6.026322058594723e-05,2.5980943283636497,-5.108245495821784e-05,0.040983606557377046,0.0033409037459449704,0.0049564635044798385,0.04918032786885246,0.4075902570052864
1,NVDA,XLK,XLK,mr_p030_s125,mean_reversion,1.2236642275306808,24,0.3,1.25,0.0034905847722750405,2.8630123907633118e-05,0.000370841068556702,1.2255630935274369,-0.0023513538273085555,0.11475409836065574,0.007595463987024396,0.03008830164212834,0.19672131147540983,0.9266466064169763
1,AVGO,XLK,XLK,mr_p030_s125,mean_reversion,1.6486344621713402,31,0.3,1.25,0.0029370446728118615,2.4065710542248354e-05,0.00023149938055468897,1.6502476611287382,-0.001166764951120114,0.13934426229508196,0.00645279582959209,0.023986565865527557,0.2540983606557377,0.787241091210235
1,AMD,XLK,XLK,mr_p030_s125,mean_reversion,-inf,18,0.3,1.25,-0.006579753264396304,-5.3936152709891526e-05,0.0005902154005362766,-1.4506735671381847,-0.008470677672837268,0.08196721311475409,0.004300937745064174,0.018336935134932824,0.14754098360655737,0.5247144048978292
1,ADBE,XLK,XLK,mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,-0.0028992925999683505,-2.3756520367967365e-05,0.00029232096138325327,-1.290099306169355,-0.006096622201508195,0.08196721311475409,0.0018338201296913782,0.017071759394157063,0.18032786885245902,0.22372605582234814
1,CRM,XLK,XLK,mr_p030_s125,mean_reversion,-inf,23,0.3,1.25,-0.0038700527274283525,-3.173146427487846e-05,0.00032164624851972436,-1.5660726079093805,-0.005578890546817261,0.08196721311475409,0.012782100644001067,0.019530846013003714,0.1885245901639344,1.5594162785681303
1,CSCO,XLK,XLK,mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,0.00028755462744745053,2.3572192910752807e-06,3.3312331711257734e-05,1.1232986181609503,-9.820097545476525e-05,0.01639344262295082,0.002306689507152437,0.0017203588374142945,0.02459016393442623,0.2814161198725973
1,INTC,XLK,XLK,mr_p030_s125,mean_reversion,1.671221598918544,19,0.3,1.25,0.0086507291992588,7.082856603976005e-05,0.0006722460464201402,1.6725552121141263,-0.002078491265618654,0.09016393442622951,0.005334452782328953,0.012390219964073823,0.1557377049180328,0.6508032394441323
1,ORCL,XLK,XLK,mr_p030_s125,mean_reversion,1.4978833534910325,13,0.3,1.25,0.003622052412396659,2.9684704526247694e-05,0.00031440112389666643,1.4988180375213518,-0.0010816007671075045,0.08196721311475409,0.003738736121277182,0.00768147989434761,0.10655737704918032,0.4561258067958162
1,QCOM,XLK,XLK,mr_p030_s125,mean_reversion,-inf,18,0.3,1.25,-0.0026735959638838347,-2.1898772384346246e-05,0.0003013514085264835,-1.1535775995849842,-0.0038432800246910315,0.07377049180327869,0.004709226251850473,0.016673657551964094,0.14754098360655737,0.5745256027257577
1,TXN,XLK,XLK,mr_p030_s125,mean_reversion,-inf,39,0.3,1.25,0.0012180347823727011,1.0053579966236798e-05,0.00039079853963518884,0.40838339469836576,-0.0027091088914412698,0.1721311475409836,0.006889052413587901,0.02810469861683433,0.319672131147541,0.8404643944577239
1,AAPL,XLK,XLK,mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.0001581083531361216,-1.2959701076729171e-06,1.4314457706730417e-05,-1.437210412741225,-0.0001581083531361216,0.0,0.0007897200473224761,0.0007897200473224761,0.00819672131147541,0.09634584577334208
1,MSFT,XLK,XLK,mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,0.0012037786884064872,9.862953417585632e-06,6.026322058594723e-05,2.5980943283636497,-5.108245495821784e-05,0.040983606557377046,0.0033409037459449704,0.0049564635044798385,0.04918032786885246,0.4075902570052864
1,NVDA,XLK,XLK,mr_p030_s150,mean_reversion,3.25009437139757,12,0.3,1.5,0.004390938684107004,3.592840261252969e-05,0.00017538482139777437,3.251967333055534,-0.0002472852818168336,0.08196721311475409,0.007491846631856446,0.014888730331895948,0.09836065573770492,0.9140052890864865
1,AVGO,XLK,XLK,mr_p030_s150,mean_reversion,-inf,24,0.3,1.5,0.0014110848894655081,1.1567824202532749e-05,0.0001394444126478618,1.3168940426736426,-0.00081299880249186,0.10655737704918032,0.0032669384234266688,0.018492110457166838,0.19672131147540983,0.3985664876580536
1,AMD,XLK,XLK,mr_p030_s150,mean_reversion,-inf,17,0.3,1.5,-0.004952681622111266,-4.0534221266013055e-05,0.0005703618178723919,-1.128162499982038,-0.0075482939371006585,0.08196721311475409,0.004300937745064174,0.017416949790878367,0.13934426229508196,0.5247144048978292
1,ADBE,XLK,XLK,mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,-0.0028992925999683505,-2.3756520367967365e-05,0.00029232096138325327,-1.290099306169355,-0.006096622201508195,0.08196721311475409,0.0018338201296913782,0.017071759394157063,0.18032786885245902,0.22372605582234814
1,CRM,XLK,XLK,mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,-0.0024478250650861177,-2.0044611471116914e-05,0.0002975948520256546,-1.069233356393869,-0.004159102683041205,0.08196721311475409,0.010901969490362767,0.018590780436184565,0.18032786885245902,1.3300402778242575
1,CSCO,XLK,XLK,mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,0.00028755462744745053,2.3572192910752807e-06,3.3312331711257734e-05,1.1232986181609503,-9.820097545476525e-05,0.01639344262295082,0.002306689507152437,0.0017203588374142945,0.02459016393442623,0.2814161198725973
1,INTC,XLK,XLK,mr_p030_s150,mean_reversion,1.8176213352484507,17,0.3,1.5,0.009337847490762607,7.640730395141359e-05,0.0006668292746093514,1.8189488581417619,-0.002078491265618876,0.09016393442622951,0.005310091573244823,0.011016274454149958,0.13934426229508196,0.6478311719358685
1,ORCL,XLK,XLK,mr_p030_s150,mean_reversion,1.6380441581894467,10,0.3,1.5,0.003784508512715057,3.100716152157011e-05,0.0003003750944345023,1.638695879281179,-0.0010816007671075045,0.06557377049180328,0.002606884366928795,0.0060187000587170435,0.08196721311475409,0.31803989276531297
1,QCOM,XLK,XLK,mr_p030_s150,mean_reversion,-inf,18,0.3,1.5,-0.0026735959638838347,-2.1898772384346246e-05,0.0003013514085264835,-1.1535775995849842,-0.0038432800246910315,0.07377049180327869,0.004709226251850473,0.016673657551964094,0.14754098360655737,0.5745256027257577
1,TXN,XLK,XLK,mr_p030_s150,mean_reversion,-inf,36,0.3,1.5,0.0017429267926130088,1.4348506084802192e-05,0.00038779527216640055,0.5873601074134934,-0.0027091088914412698,0.16393442622950818,0.0054057116885634455,0.02587377965953521,0.29508196721311475,0.6594968260047404
1,AAPL,XLK,XLK,mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,XLK,XLK,mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.0012037786884064872,9.862953417585632e-06,6.026322058594723e-05,2.5980943283636497,-5.108245495821784e-05,0.040983606557377046,0.0033409037459449704,0.0049564635044798385,0.04918032786885246,0.4075902570052864
1,NVDA,XLK,XLK,mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,0.0023722801059882226,1.9431687296113604e-05,0.00013924292105734184,2.2153260682624394,-7.069321337327406e-05,0.02459016393442623,0.0024160462668987646,0.003559655826280744,0.02459016393442623,0.29475764456164927
1,AVGO,XLK,XLK,mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,0.0006157979639762612,5.052243211834353e-06,0.00011235429746261197,0.7138300574204222,-0.00081299880249186,0.08196721311475409,0.001672196941293229,0.015322485933034997,0.16393442622950818,0.20400802683777394
1,AMD,XLK,XLK,mr_p030_s175,mean_reversion,-inf,16,0.3,1.75,-0.004371029524556591,-3.5746982548495954e-05,0.0005658354557174047,-1.002881226214864,-0.006904995590661489,0.08196721311475409,0.004300937745064174,0.016372227164524647,0.13114754098360656,0.5247144048978292
1,ADBE,XLK,XLK,mr_p030_s175,mean_reversion,-inf,22,0.3,1.75,-0.0028992925999683505,-2.3756520367967365e-05,0.00029232096138325327,-1.290099306169355,-0.006096622201508195,0.08196721311475409,0.0018338201296913782,0.017071759394157063,0.18032786885245902,0.22372605582234814
1,CRM,XLK,XLK,mr_p030_s175,mean_reversion,-inf,21,0.3,1.75,-0.0017412431454203459,-1.4242854121673098e-05,0.0002908999167857911,-0.7772374165400707,-0.004159102683041205,0.08196721311475409,0.009991678731893107,0.017680489677714906,0.1721311475409836,1.218984805290959
1,CSCO,XLK,XLK,mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,0.00028755462744745053,2.3572192910752807e-06,3.3312331711257734e-05,1.1232986181609503,-9.820097545476525e-05,0.01639344262295082,0.002306689507152437,0.0017203588374142945,0.02459016393442623,0.2814161198725973
1,INTC,XLK,XLK,mr_p030_s175,mean_reversion,1.1224719842276614,16,0.3,1.75,0.003307516301896074,2.713924190905632e-05,0.0003834785529401278,1.123458159185171,-0.0020739746287097294,0.08196721311475409,0.003944699830037718,0.010333578582546406,0.13114754098360656,0.4812533792646016
1,ORCL,XLK,XLK,mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,0.0008047595615559011,6.601566836415234e-06,0.0001254584512801645,0.8353094080615799,-0.0010816007671075045,0.05737704918032787,0.0011994789730644451,0.0053149973617848695,0.07377049180327869,0.14633643471386232
1,QCOM,XLK,XLK,mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,-0.0030676298521913337,-2.5149427077778408e-05,0.00025948366189347966,-1.5385738549705785,-0.0038432800246910315,0.01639344262295082,0.003718353674270373,0.007280324635785173,0.06557377049180328,0.4536391482609855
1,TXN,XLK,XLK,mr_p030_s175,mean_reversion,0.9781700697786662,34,0.3,1.75,0.0028520878913744774,2.3416190248607044e-05,0.0003795663067936986,0.9793295391320834,-0.002709108891441381,0.16393442622950818,0.004637877413669056,0.02436672463750099,0.2786885245901639,0.5658210444676248
1,AAPL,XLK,XLK,mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,XLK,XLK,mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.0012037786884064872,9.862953417585632e-06,6.026322058594723e-05,2.5980943283636497,-5.108245495821784e-05,0.040983606557377046,0.0033409037459449704,0.0049564635044798385,0.04918032786885246,0.4075902570052864
1,NVDA,XLK,XLK,mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,0.0023722801059882226,1.9431687296113604e-05,0.00013924292105734184,2.2153260682624394,-7.069321337327406e-05,0.02459016393442623,0.0024160462668987646,0.003559655826280744,0.02459016393442623,0.29475764456164927
1,AVGO,XLK,XLK,mr_p030_s200,mean_reversion,-inf,20,0.3,2.0,0.0006157979639762612,5.052243211834353e-06,0.00011235429746261197,0.7138300574204222,-0.00081299880249186,0.08196721311475409,0.001672196941293229,0.015322485933034997,0.16393442622950818,0.20400802683777394
1,AMD,XLK,XLK,mr_p030_s200,mean_reversion,-inf,15,0.3,2.0,-0.0062029499664636445,-5.085745368641575e-05,0.0005373402404979941,-1.5024689903388333,-0.006904995590661489,0.07377049180327869,0.0021905800311467992,0.01531704830756596,0.12295081967213115,0.26725076379990953
1,ADBE,XLK,XLK,mr_p030_s200,mean_reversion,-inf,22,0.3,2.0,-0.0028992925999683505,-2.3756520367967365e-05,0.00029232096138325327,-1.290099306169355,-0.006096622201508195,0.08196721311475409,0.0018338201296913782,0.017071759394157063,0.18032786885245902,0.22372605582234814
1,CRM,XLK,XLK,mr_p030_s200,mean_reversion,-inf,21,0.3,2.0,-0.0017412431454203459,-1.4242854121673098e-05,0.0002908999167857911,-0.7772374165400707,-0.004159102683041205,0.08196721311475409,0.009991678731893107,0.017680489677714906,0.1721311475409836,1.218984805290959
1,CSCO,XLK,XLK,mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,0.00028755462744745053,2.3572192910752807e-06,3.3312331711257734e-05,1.1232986181609503,-9.820097545476525e-05,0.01639344262295082,0.002306689507152437,0.0017203588374142945,0.02459016393442623,0.2814161198725973
1,INTC,XLK,XLK,mr_p030_s200,mean_reversion,1.1224719842276614,16,0.3,2.0,0.003307516301896074,2.713924190905632e-05,0.0003834785529401278,1.123458159185171,-0.0020739746287097294,0.08196721311475409,0.003944699830037718,0.010333578582546406,0.13114754098360656,0.4812533792646016
1,ORCL,XLK,XLK,mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,QCOM,XLK,XLK,mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,-0.0030676298521913337,-2.5149427077778408e-05,0.00025948366189347966,-1.5385738549705785,-0.0038432800246910315,0.01639344262295082,0.003718353674270373,0.007280324635785173,0.06557377049180328,0.4536391482609855
