fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,-0.0013906894062234443,-1.1304341961047973e-05,0.000141136027908821,-1.2714745344889726,-0.0016686049648796386,0.016260162601626018,0.0059715373280491155,0.005829084394614243,0.04878048780487805,0.7344990913500412
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,25,0.3,2.0,-0.0014636699614783977,-1.179946896869691e-05,0.00046881664899205654,-0.39953948599199285,-0.007256262786795364,0.08943089430894309,0.011344063007478618,0.0320764095082885,0.2032520325203252,1.39531974991987
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,0.0009838839351983264,7.999260312959252e-06,9.099004620035128e-05,1.3955847487289559,-0.00026643333507170297,0.032520325203252036,0.004167450684800325,0.010748976051407146,0.06504065040650407,0.5125964342304399
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,12,0.3,2.0,-0.0007946576788813164,-6.440883969031436e-06,0.00021195103633393748,-0.48240322388321066,-0.0018609176802844019,0.056910569105691054,0.0022758509071099044,0.009618193239742385,0.0975609756097561,0.27992966157451826
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.0033226240082071534,2.700230656225853e-05,0.0002601517453018334,1.6476857667660636,-0.0008516520128755145,0.032520325203252036,0.006664866775136625,0.010783440790438994,0.04878048780487805,0.8197786133418049
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,11,0.3,2.0,0.00038524949017526566,3.140527476069164e-06,0.00013484110739522457,0.369726480941314,-0.0008737761269587141,0.04878048780487805,0.002224507878309621,0.009519428032328966,0.08943089430894309,0.27361446903208336
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,33,0.35,1.25,-0.0018231528310884704,-1.482373574620018e-05,0.00015594602162303614,-1.5089805258458988,-0.0020797879833430732,0.12195121951219512,0.006804352892568621,0.03220967321945512,0.2682926829268293,0.8369354057859404
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.6702301622033033,47,0.35,1.25,0.005150280098707549,4.18437315482879e-05,0.00039708424083607696,1.6728154313646457,-0.0020392815433216693,0.24390243902439024,0.010341076645369235,0.05824243240169478,0.3821138211382114,1.271952427380416
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,38,0.35,1.25,-0.0030979447175878416,-2.5150202572857463e-05,0.0003891962269778748,-1.025824663523171,-0.0046556610875602145,0.11382113821138211,0.036487835528080464,0.07396770719151938,0.3089430894308943,4.488003769953897
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,12,0.35,1.25,-0.0001513441311764563,-1.2083497664640729e-06,0.0002115262179634664,-0.09068359495934672,-0.0016686049648796386,0.04065040650406504,0.010844227280309489,0.013254281050139967,0.0975609756097561,1.333839955478067
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,1,0.35,1.25,-0.000559284311172692,-4.5472961833245854e-06,4.472629453649857e-05,-1.6139519220415912,-0.000559284311172692,0.0,0.0021891235051202727,0.0010945617525601364,0.008130081300813009,0.26926219112979355
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.5844068269548235,14,0.35,1.25,0.0038886435572575984,3.160365160492056e-05,0.0003159326266270553,1.5879727945955668,-0.0022535693473876295,0.08130081300813008,0.014263870562973563,0.021512050068827365,0.11382113821138211,1.7544560792457482
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,41,0.35,1.25,-0.0009684793044960616,-7.711146870889136e-06,0.0005793732417750425,-0.21128117909927324,-0.008143961532496857,0.14634146341463414,0.01294629902483377,0.05398100362990332,0.3333333333333333,1.5923947800545537
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.8721071478442735,40,0.35,1.25,0.0043600042973730435,3.541525439257711e-05,0.0002996696452792366,1.8760650045860179,-0.0014473547864348735,0.18699186991869918,0.015831426966978087,0.05857188553518456,0.3252032520325203,1.9472655169383046
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,-0.0028675877568473673,-2.3319263367991845e-05,0.0002361587726159167,-1.5675125072554674,-0.0034240783433131528,0.06504065040650407,0.004865776262464267,0.014790474023985341,0.14634146341463414,0.5984904802831048
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,0.0008501059514354203,6.954054488547635e-06,0.00030317139899271845,0.3641246933203895,-0.0021590163451800093,0.04878048780487805,0.016645586659754328,0.031387460779149313,0.14634146341463414,2.0474071591497824
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,9,0.35,1.25,0.005496130843836822,4.459052439413791e-05,0.00023723560406773277,2.983753779466382,-0.00039510073194970463,0.06504065040650407,0.013293403605593482,0.01500781356214561,0.07317073170731707,1.6350886434879983
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.686578206839377,23,0.35,1.25,0.0030396228669336,2.4701939888215077e-05,0.00023225747558654246,1.6883466854197717,-0.0009597726370502713,0.10569105691056911,0.0070739143215789385,0.02474637944544832,0.18699186991869918,0.8700914615542095
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,24,0.35,1.5,-0.0008795529889622511,-7.145193772418131e-06,0.0001329322463524195,-0.8532650117595071,-0.001136430744408501,0.08130081300813008,0.004601019752351631,0.024611136020916524,0.1951219512195122,0.5659254295392506
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.9200183616838842,45,0.35,1.5,0.005808897941782076,4.71664393543182e-05,0.00038948463275939593,1.9223968022947695,-0.0020392815433215583,0.24390243902439024,0.009513762443541525,0.05547961165977105,0.36585365853658536,1.1701927805556076
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,34,0.35,1.5,-0.0026345689318526544,-2.137570137424875e-05,0.00037996450746392624,-0.893053779890951,-0.004834612519497794,0.0975609756097561,0.030291708944173476,0.06541244671056115,0.2764227642276423,3.7258802001333375
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,-0.0010490361097212908,-8.522018358951687e-06,0.00015006817746366383,-0.9014759142352736,-0.0016686049648796386,0.032520325203252036,0.008470354577809473,0.009530446776310233,0.07317073170731707,1.0418536130705651
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.317639588191867,10,0.35,1.5,0.002463918146990318,2.00362119678305e-05,0.00024104755793914498,1.319511415984693,-0.0010947766489627364,0.056910569105691054,0.007487311171304115,0.013836820992632094,0.08130081300813008,0.9209392740704061
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,32,0.35,1.5,0.0013215780944753064,1.0864267410007945e-05,0.0005057320973186931,0.34102027412752517,-0.0058703523294303395,0.12195121951219512,0.012094251628550073,0.04052317309713943,0.2601626016260163,1.487592950311659
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,2.318329845518235,29,0.35,1.5,0.004959031098061839,4.025605768012453e-05,0.0002753719062411371,2.3206619478215393,-0.0007492629264874706,0.13821138211382114,0.009328409213218838,0.04258731365626548,0.23577235772357724,1.147394333225917
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,18,0.35,1.5,-0.0028675877568473673,-2.3319263367991845e-05,0.0002361587726159167,-1.5675125072554674,-0.0034240783433131528,0.06504065040650407,0.004865776262464267,0.014790474023985341,0.14634146341463414,0.5984904802831048
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,17,0.35,1.5,0.0010247481089298294,8.372527799828538e-06,0.00030296261235767346,0.4387001992939482,-0.0019848992609281524,0.04878048780487805,0.016633481144042603,0.029681268020127112,0.13821138211382114,2.04591818071724
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,0.0007325569312244262,5.95596102529375e-06,6.923675424387032e-05,1.3655745590687303,-0.00010523201025081086,0.016260162601626018,0.005636519043773452,0.002818259521886726,0.016260162601626018,0.6932918423841347
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,0.0004573697737531024,3.7271166642463157e-06,0.00013845916931732425,0.427318342997738,-0.0009237474634471443,0.056910569105691054,0.0038780350759970556,0.011149939340559243,0.10569105691056911,0.47699831434763784
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,14,0.35,1.75,0.0003486009928126421,2.8386901598968444e-06,0.00010066835399283143,0.4476362976663777,-0.0009049269417065187,0.056910569105691054,0.0035358952992429003,0.01610902079584492,0.11382113821138211,0.43491512180687675
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.9200183616838842,45,0.35,1.75,0.005808897941782076,4.71664393543182e-05,0.00038948463275939593,1.9223968022947695,-0.0020392815433215583,0.24390243902439024,0.009513762443541525,0.05547961165977105,0.36585365853658536,1.1701927805556076
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.0009727254097599003,-7.858199708474028e-06,0.0003298876227225624,-0.3781440845167042,-0.0031764347833552753,0.07317073170731707,0.025078147583923446,0.043809393959343274,0.2032520325203252,3.084612152822584
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,-0.0010490361097212908,-8.522018358951687e-06,0.00015006817746366383,-0.9014759142352736,-0.0016686049648796386,0.032520325203252036,0.008470354577809473,0.009530446776310233,0.07317073170731707,1.0418536130705651
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,0.0024786614673573126,2.015161931021181e-05,0.0002229504941551966,1.4348344033618652,-0.0010947766489627364,0.04878048780487805,0.002898572741158551,0.009363308856472968,0.06504065040650407,0.35652444716250176
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,32,0.35,1.75,0.0013215780944753064,1.0864267410007945e-05,0.0005057320973186931,0.34102027412752517,-0.0058703523294303395,0.12195121951219512,0.012094251628550073,0.04052317309713943,0.2601626016260163,1.487592950311659
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,24,0.35,1.75,0.0016083257339183366,1.3073664285570302e-05,0.00012910223332866997,1.607547609307757,-0.0007492629264874706,0.11382113821138211,0.009171439223765095,0.03580492407438954,0.1951219512195122,1.1280870245231067
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,-0.0022663432577525455,-1.8421712207891958e-05,0.00022256859522458018,-1.3139123022339683,-0.002600550489918252,0.056910569105691054,0.004718096228736161,0.013170949601956862,0.13008130081300814,0.5803258361345478
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.002868103559688695,2.332096478613159e-05,0.0002701751312469705,1.370255053603658,-0.0017123341480014265,0.04065040650406504,0.014191238427838116,0.016114183231693554,0.07317073170731707,1.7455223266240882
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,6.208577820632222e-05,5.049055873703993e-07,1.78893582456619e-05,0.4480388624582475,-0.0001052320102510329,0.008130081300813009,0.0034221791951521904,0.0017110895975760952,0.008130081300813009,0.42092804100371944
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,13,0.35,1.75,0.0004573697737531024,3.7271166642463157e-06,0.00013845916931732425,0.427318342997738,-0.0009237474634471443,0.056910569105691054,0.0038780350759970556,0.011149939340559243,0.10569105691056911,0.47699831434763784
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,-7.968688443071859e-05,-6.446425936917407e-07,8.087930003980704e-05,-0.1265266133551027,-0.0009049269417065187,0.024390243902439025,0.0014393999218891575,0.011381205970650884,0.07317073170731707,0.17704619039236638
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,1.4426301682928029,43,0.35,2.0,0.004181164412479843,3.399206543081227e-05,0.00037360745528718494,1.4443162266700582,-0.0020392815433215583,0.22764227642276422,0.006744233509021539,0.05284016714842807,0.34959349593495936,0.8295407216096493
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,24,0.35,2.0,-0.0010148379450892753,-8.20111579368015e-06,0.00032927605448912224,-0.39537851418294223,-0.0032184544245352775,0.06504065040650407,0.02074624038058058,0.04164344035767183,0.1951219512195122,2.551787566811411
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0013906894062234443,-1.1304341961047973e-05,0.000141136027908821,-1.2714745344889726,-0.0016686049648796386,0.016260162601626018,0.0059715373280491155,0.005829084394614243,0.04878048780487805,0.7344990913500412
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,32,0.35,2.0,0.0013215780944753064,1.0864267410007945e-05,0.0005057320973186931,0.34102027412752517,-0.0058703523294303395,0.12195121951219512,0.012094251628550073,0.04052317309713943,0.2601626016260163,1.487592950311659
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,0.00107016987525399,8.699975519274353e-06,9.007003353964156e-05,1.5333382745695976,-0.00026643333507170297,0.032520325203252036,0.004182214397674066,0.012186604280562011,0.07317073170731707,0.5144123709139101
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,12,0.35,2.0,-0.0007946576788813164,-6.440883969031436e-06,0.00021195103633393748,-0.48240322388321066,-0.0018609176802844019,0.056910569105691054,0.0022758509071099044,0.009618193239742385,0.0975609756097561,0.27992966157451826
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,0.0032381398757894697,2.6319626386785096e-05,0.00026762224239594324,1.561197277090503,-0.001343987912868716,0.04065040650406504,0.01415550124944307,0.014528758027592216,0.06504065040650407,1.7411266536814975
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,6.208577820632222e-05,5.049055873703993e-07,1.78893582456619e-05,0.4480388624582475,-0.0001052320102510329,0.008130081300813009,0.0034221791951521904,0.0017110895975760952,0.008130081300813009,0.42092804100371944
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,0.0004573697737531024,3.7271166642463157e-06,0.00013845916931732425,0.427318342997738,-0.0009237474634471443,0.056910569105691054,0.0038780350759970556,0.011149939340559243,0.10569105691056911,0.47699831434763784
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,36,0.4,1.25,-0.0009067307460877139,-7.361204083872808e-06,0.00016744884428299673,-0.6978578600281737,-0.0015051283548470629,0.14634146341463414,0.010620838250314249,0.035051074854407886,0.2926829268292683,1.3063631047886526
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.5147197142992421,50,0.4,1.25,0.004691967894631333,3.81364685190396e-05,0.0003989939823221072,1.517310276155991,-0.0020392815433213363,0.25203252032520324,0.010362247426995399,0.06313502565375037,0.4065040650406504,1.274556433520434
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,45,0.4,1.25,-0.002721913507121254,-2.2074020682380954e-05,0.0004147036596479529,-0.8449749762582968,-0.004655661087559992,0.14634146341463414,0.03719786756054117,0.08900216109440935,0.36585365853658536,4.575337709946564
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,17,0.4,1.25,-0.0016081669013976452,-1.3058475991715494e-05,0.00023113962315400653,-0.896847009720182,-0.002869956776466842,0.06504065040650407,0.010915608760336324,0.018797242520252565,0.13821138211382114,1.3426198775213678
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,2,0.4,1.25,0.00033017062415652276,2.6880809681425617e-06,9.211350722501506e-05,0.46325412808380634,-0.0004920018827664352,0.008130081300813009,0.0021957387147922133,0.002167313812603723,0.016260162601626018,0.2700758619194422
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.4552570482722855,17,0.4,1.25,0.0036219975466891263,2.944521595514177e-05,0.0003202845847691573,1.459415577694048,-0.0022535693473876295,0.0975609756097561,0.01663411768705033,0.02593379980140197,0.13821138211382114,2.0459964755071907
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,47,0.4,1.25,-0.0012785272297850536,-1.0206066633829642e-05,0.0006271520857673565,-0.2583365163576996,-0.007072194083584615,0.17886178861788618,0.016748211963891774,0.06309754677884732,0.3821138211382114,2.060030071558688
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,2.1978192758960033,42,0.4,1.25,0.005153026743302425,4.1832924809133776e-05,0.0003017052938460359,2.201078693353918,-0.0014473547864344294,0.2032520325203252,0.013037669831660052,0.06162551549759995,0.34146341463414637,1.6036333892941863
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,-0.0027973242652714614,-2.2746150824207855e-05,0.00023724593678405785,-1.5219815988569916,-0.0034240783433131528,0.07317073170731707,0.004930772874320503,0.016395052563089953,0.16260162601626016,0.6064850635414218
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.901086014717711,32,0.4,1.25,0.002758789837213671,2.2475237728086037e-05,0.00039336829787279496,0.9069956578676972,-0.002829757342711847,0.13008130081300814,0.023638572599944636,0.05805332824874187,0.2601626016260163,2.90754442979319
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.6132227525157143,26,0.4,1.25,0.003767231644670632,3.061542939272861e-05,0.0002999994823204288,1.6200190445948905,-0.0014515152021155053,0.12195121951219512,0.027185168316704478,0.03767562545361167,0.21138211382113822,3.343775702954651
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.686578206839377,23,0.4,1.25,0.0030396228669336,2.4701939888215077e-05,0.00023225747558654246,1.6883466854197717,-0.0009597726370502713,0.10569105691056911,0.0070739143215789385,0.02474637944544832,0.18699186991869918,0.8700914615542095
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,26,0.4,1.5,-3.4755977011524664e-05,-2.721065608023999e-07,0.00014527603944210237,-0.02973344920842817,-0.0011254311425962227,0.0975609756097561,0.006498629647529034,0.026493099924585168,0.21138211382113822,0.7993314466460713
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.7598749449742788,48,0.4,1.5,0.005350285431770185,4.345917632506989e-05,0.00039148227495873164,1.7622586782805707,-0.0020392815433215583,0.25203252032520324,0.009534933225167689,0.06037220491182664,0.3902439024390244,1.1727967866956257
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,41,0.4,1.5,-0.0022583629361535573,-1.8299519483772238e-05,0.0004060234435526004,-0.7154657461512336,-0.004655661087559881,0.13008130081300814,0.031001740976634183,0.08044690061345114,0.3333333333333333,3.8132141401260045
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,-0.0022511334855274123,-1.8307730811093535e-05,0.00017173609037278282,-1.6922838766479171,-0.002869956776466842,0.04065040650406504,0.008303530843193617,0.012358131935304956,0.0975609756097561,1.021334293712815
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,0.001958017145519797,1.5933318207522426e-05,0.00024569700634112816,1.0294532643665797,-0.0012855698215188394,0.056910569105691054,0.0075569618000592715,0.01597320869562262,0.08943089430894309,0.9295063014072904
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,43,0.4,1.5,-0.0007594676172806292,-5.982515635357783e-06,0.0006259997084486274,-0.15170852355447587,-0.006556145579335815,0.17073170731707318,0.016159005280091426,0.05699627065039711,0.34959349593495936,1.9875576494512452
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,2.009625501689968,37,0.4,1.5,0.004565986061761507,3.708043409229388e-05,0.0002925542816545576,2.0120493173373935,-0.00199555126214912,0.17886178861788618,0.009695262589701645,0.05431985624662373,0.3008130081300813,1.1925172985333024
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,-0.0027973242652714614,-2.2746150824207855e-05,0.00023724593678405785,-1.5219815988569916,-0.0034240783433131528,0.07317073170731707,0.004930772874320503,0.016395052563089953,0.16260162601626016,0.6064850635414218
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,0.0014377862287953125,1.174896436928987e-05,0.00037035024240280245,0.5036017422106802,-0.002655757298618,0.10569105691056911,0.019432586853383386,0.0501616514392379,0.22764227642276422,2.3902081829661563
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,8,0.4,1.5,-0.0003810835500968057,-3.092818791050436e-06,0.0001100629853793585,-0.4460807242200168,-0.0014515152021156164,0.032520325203252036,0.010983732557866817,0.010576484927976335,0.06504065040650407,1.3509991046176184
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,13,0.4,1.5,0.0004573697737531024,3.7271166642463157e-06,0.00013845916931732425,0.427318342997738,-0.0009237474634471443,0.056910569105691054,0.0038780350759970556,0.011149939340559243,0.10569105691056911,0.47699831434763784
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,0.0011944364589526746,9.711777371512577e-06,0.0001158874362543254,1.3303399511086063,-0.0009049269417065187,0.07317073170731707,0.005433505194420304,0.017990984699513563,0.13008130081300814,0.6683211389136974
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.7598749449742788,48,0.4,1.75,0.005350285431770185,4.345917632506989e-05,0.00039148227495873164,1.7622586782805707,-0.0020392815433215583,0.25203252032520324,0.009534933225167689,0.06037220491182664,0.3902439024390244,1.1727967866956257
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,31,0.4,1.75,-0.0006396798183958552,-5.138978174567158e-06,0.0003573716779450012,-0.22827424357314366,-0.0028441238422957094,0.10569105691056911,0.025613368017799894,0.05646132524500297,0.25203252032520324,3.150444266189387
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,-0.0022511334855274123,-1.8307730811093535e-05,0.00017173609037278282,-1.6922838766479171,-0.002869956776466842,0.04065040650406504,0.008303530843193617,0.012358131935304956,0.0975609756097561,1.021334293712815
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,0.0024786614673573126,2.015161931021181e-05,0.0002229504941551966,1.4348344033618652,-0.0010947766489627364,0.04878048780487805,0.002898572741158551,0.009363308856472968,0.06504065040650407,0.35652444716250176
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,0.7031405768924265,37,0.4,1.75,0.0028989160109289536,2.3674677984046126e-05,0.0005315971121359579,0.7069712255995362,-0.004460171241346678,0.15447154471544716,0.015322594828438925,0.048281922677849975,0.3008130081300813,1.8846791638979878
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,31,0.4,1.75,0.0016998540154273822,1.382014241639739e-05,0.00015444379530364262,1.4205035499961078,-0.0015138388465855135,0.15447154471544716,0.009517588875211438,0.04638115473586459,0.25203252032520324,1.170663431651007
