date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-07-08,0.4451381269197413,-0.338252341375015,1.017402364604834,-0.9208624027036864,0.638871104174971,-1.2484020620312248,-0.5270591709667614,0.36477282394450256,0.7173976175551968,-1.2284307702393944,-0.8839232459090895,0.7519502747730379
2025-07-09,0.6670663132036456,-0.5098233685189305,0.9609620328882471,-1.3860971707836858,0.8018396717778251,-1.084896051780881,-0.2873780021290386,0.26177573837872686,1.8698868206133514,-0.8381675609542396,-0.697770576843249,0.740977660963089
2025-07-10,0.8345605817382522,-0.24606795415619423,1.4807269384213115,-0.9180143040060912,0.7720288687036646,-1.4995341081409983,-0.5822351957486736,0.3569048128542145,1.514163057518681,-0.6317966999557502,-0.7757273965751176,0.4961288059853338
2025-07-11,1.0885512150678125,-0.356510650595427,2.046400205496897,-0.9471739667303998,1.3722509215800058,-1.6743895573310204,-0.8514495741807414,-0.06446287954882454,1.71483066195853,-0.4879739739797811,-0.9392012962390207,0.6484018644493064
2025-07-14,1.1677657908136223,-0.28467301610872137,2.1193976318249677,-1.0935406842856543,1.2603227275128923,-1.5886334765123165,-0.7613324407433837,-0.36393468187907274,1.4982712317762406,-0.28736625889605105,-0.935895571254668,0.6420777037522151
2025-07-15,0.7982354441409066,-0.5688911530498781,1.861410990028964,-0.7422394158670799,1.0493654880908088,-1.4885055508299982,-0.6893128825793069,-0.4585835385494141,1.4386651764496354,-0.29381262284120757,-1.2447979158548066,0.7218338144515798
2025-07-16,1.0120063462979676,-0.7002433859571308,1.832939740660298,-0.8173556652643645,0.2739419795959619,-1.2314973953859834,-0.7488939523638254,-0.7197386520904128,1.1752195868216204,-0.30087617283900314,-1.2203152547460232,0.5648137113480369
2025-07-17,1.3288800573165285,-0.923403365819856,1.2149626585394928,-0.797475883922792,,-0.9387971733408627,-0.9313215338961969,-0.8965207139180256,1.045590059025257,-0.2324175975280278,-1.6180124044305428,0.2938494961167611
2025-07-18,1.1588441389368291,-0.7974581382845122,1.3150291155449516,-0.6557768768710751,-0.9099031881516757,-1.0648263875344874,-0.7681120944553407,-0.725298736244065,1.0158747629345035,-0.3991011921178828,-1.9404257812295802,0.09275536435535547
2025-07-21,1.5472255475452554,-1.07132163771457,0.8900492527889812,-0.8400358023874762,0.3163256375530737,-1.144453784841799,-0.5158827734338637,-0.9896023965088142,1.413624419679976,-0.20430075420903754,-1.375379227921645,0.09216044242985069
2025-07-22,1.674200261022406,-1.350773509076979,0.6351410365337363,-0.7017854209559728,0.4475766315101323,-1.0073815815415395,-0.23434602844904373,-0.9292928450357114,1.6533619427269484,-0.195608443276834,-0.004269891842836366,-0.048673293815916036
2025-07-23,1.9698453494296457,-1.5701941790752945,0.5646936369847948,-0.8589081919969304,0.3260390552439464,-0.7709382564454755,0.020275290154197514,-1.2091498344156686,1.1094032537768137,-0.1567917013478579,-0.16584360331469442,0.004153782499785485
2025-07-24,1.9339737001865638,-1.7204968299603045,0.5409524493153369,-0.4965194647137757,-0.32404580265923233,-0.7526820354737742,0.14620326447315876,-1.423980938788558,1.1209287691658045,-0.16452373763736824,-0.23297325631916302,-2.223918137211619
2025-07-25,1.8666668390785637,-1.4810817620538086,0.4130966357641236,-0.3920405101053438,-0.5969794802436817,-0.6971532840229928,0.26361571752032453,-1.6765620867997766,0.6044203638143019,-0.18054251130026894,-0.47868593265108134,-2.1604621559654316
2025-07-28,2.0025679444839106,-1.3419108016323151,0.5922522979703834,-0.3063131187650322,-7.4511835975676215,-0.4996201124507395,0.38464165238773845,-1.6312021436726343,-0.8253317492607324,-0.1620701300247671,-0.8571551923189847,-2.0642705650469577
2025-07-29,1.977477861156203,-0.8017736922273859,0.6809197160665846,-0.40442813662896593,,-0.5658730758137266,0.41934669654686185,-2.0085069925121575,-0.833262850696681,-0.2150391388763674,-0.2229145674184779,-2.1710720172113898
2025-07-30,0.8333253997219408,-1.0342541966925598,0.5517629058944945,-0.19197925086325623,,-0.4817744090193368,0.39850188519266827,-1.778117156129538,-0.8617014484784805,-0.19606899069060973,0.3365495119924711,-1.8643782367611514
2025-07-31,0.5026892752221078,-1.2435233572494668,0.7279194474879122,-0.11079967722367802,,-0.36592183988769056,0.2702699714212881,-1.5220674897332471,-0.8516556995164912,-0.2173712205026868,-0.6078797317565747,-1.8953765085864356
2025-08-01,0.5492573464560879,1.1573566834880704,0.6966080216607794,-0.4941756182254562,-5.9182744282826105,-0.09059188936017762,-0.02039735314757256,-1.427701243066615,-1.0394642378591579,-0.10880056334354075,-2.9492430451089016,-1.6014538572231414
2025-08-04,0.38406207511634927,0.6545260299802029,0.5733169867720123,-0.3000095014193032,-4.984817267467773,0.10683520435808097,-0.08574823714502895,-1.4329479001343794,-0.9176111090957138,-0.2566363358226732,-1.7944155696833095,-1.5842853523558733
2025-08-05,0.20429063986959478,1.3607004030145033,0.6646136488994986,-0.20384939637325927,-2.4100423376116153,,-0.40786540530885546,-1.2606503260911939,-0.9288365192525369,-0.1874152923869458,-2.299862408320064,-1.4731434885891255
2025-08-06,0.34874069302380967,0.46348976322725177,0.7632690928871215,-0.285372396661043,-1.944092368823365,1.6174280536700771,-0.549988639912787,-1.48156951670351,-0.28567230864547877,-0.056043459004082544,-2.002773081916912,-1.108780844580373
2025-08-07,0.2561561924807696,-0.7092399041910431,0.7878872137753276,-0.16772325082746803,-0.04686258174640203,0.1816011200916509,-0.5779975676330713,-0.8531231753959005,-0.21966798820223488,-0.06418687519849929,-2.065821010691783,-0.7614389384945759
2025-08-08,,-1.3420012074989387,0.7954035845288175,-0.28665262335351316,0.16196444260438145,0.8514051195541815,-1.1608837344187686,-0.4531985392958697,-0.5011201620205932,-0.22998336735943878,-1.8202444502683548,-0.6973596786996777
2025-08-11,,-1.609101372668118,0.49404418109149306,-0.5721260794669181,0.1484345973576168,0.526493180863158,-1.2783138407575951,0.2902749900976435,-0.5806320482807027,-0.3522444095387054,-1.5677722133252872,-0.677866415749428
2025-08-12,,-1.4176168054391551,0.6184251474275942,-0.43812488862566434,0.09861843756781716,1.3593108675386187,-1.4217837756717333,-0.04731087672657086,0.01883971717183815,-0.15243776265355916,-1.2585982756036178,-0.5588394157153079
2025-08-13,,-1.1375092747678106,0.210135271518367,-0.3309617066356105,0.07844704923681549,0.4991380141271502,-1.2522548847088701,-0.2842373832056126,0.539434580141798,-0.3842306013134081,-0.5093345152630743,-0.6985138874839738
2025-08-14,,-2.1594045231862653,0.0005903792358233448,-0.3150674987122706,0.136655691653151,-0.051488540200546155,-1.3253977165788304,-0.7304999738354406,0.6804674316229599,-1.0636566952336415,0.08988551966492893,-0.6395681441888148
2025-08-15,,-1.858698569585256,0.11395619438854525,-0.06434621477881729,0.1966027122280596,-0.07027510974839701,-1.5081490462647054,-1.088381768312448,1.2900880898834959,-1.033198242482016,0.5176438604764625,-0.5505493502971625
2025-08-18,,-1.7580686225927975,0.18688844255618248,-0.04612462798481299,0.17267357749477447,0.1045616735020519,-0.37111959955359564,2.2702242682231444,1.1706026229710134,-0.7806891387402115,0.801865500196713,-0.39523177394768466
2025-08-19,,-1.878151529685471,0.25454746462498545,-0.12458170015072557,0.10569471950354897,0.2347509929445289,-0.03776333309835721,-0.7100824862853132,1.116860214317734,-0.9903178198672906,0.8854633012699912,-0.47149908872187635
2025-08-20,,-1.7834472673057966,0.08431585672121852,-0.0179716292924001,-0.04205359958256604,0.4427440570559265,0.6600923125966249,-0.9685470812910509,0.9564527504948451,-1.7728224893704188,0.7340403157760421,-0.24770837967390735
2025-08-21,-3.2843764183669184,-1.604995464429206,0.3254184542546017,0.043993116550866365,-0.023145504836669693,0.17561507399733925,0.9624177905788948,-0.8240455162663247,1.028783249258903,-1.7053860878755494,0.7396811621416343,0.09902697017677833
2025-08-22,-3.7204936903779116,-1.4362801682780204,0.2743034202741809,0.05038368289217585,-0.11862938672395286,0.3140905230241157,1.1817048115730797,-0.7237004324934605,1.0176368549928676,-1.7690347404602278,0.6336209287182851,0.16342605838813976
2025-08-25,-1.8896790332262707,-1.2292967903102983,0.5053664662467582,0.13538443069249562,-0.041030504815450286,0.5227174598519505,0.8867710952509927,-0.89660696851926,1.1158386866346888,-1.8026232686633956,0.9342943119738264,0.3770700507881064
2025-08-26,-2.0657051450769175,-0.9247342990781044,0.4075453606128454,0.07104571366483828,-0.4158698179605107,0.8483651632119126,1.1538364257478282,-0.821745701415853,1.1195449065593697,-1.74480102371672,0.7343093523870828,0.3289777050328971
2025-08-27,-2.19028596256868,-0.20056902466866047,0.45748082944625046,0.4383375962173896,-0.2650925780774,0.29323580151704204,0.4190063326293086,-0.4897931866601314,0.9698032917549558,-1.9157116792224942,1.083016929693305,0.30969676436614024
2025-08-28,-2.315315356660536,-0.7003087432543652,0.2501738083297432,0.6140980904413466,-0.3871167906158647,0.4581713234518342,1.1014056594597628,-0.5477463478004351,1.0275602609756038,-1.987921654907451,0.9985747860042576,0.28240601555470435
2025-08-29,-2.316877100946181,-0.7088408404649187,-0.3603985174539364,1.528608083864115,-0.5167680448589373,0.3858564781114788,1.4504634421898963,-0.2742618697390234,0.9898342011432735,-2.010290191002072,1.0318402603299741,0.23430858429056842
2025-09-02,-2.6026595843353295,-0.5582704423502053,-0.7867089744825138,1.2627752569301536,-0.6845504018097567,0.7922794647070124,1.6640894968424131,-0.016122322043226608,0.783701959285111,-1.8131395793086205,1.2178744781899489,0.24829330275292139
2025-09-03,-2.0485105670199806,-0.579745415911474,-0.9958043529171473,2.0710136541273094,-0.5890751382036158,0.35154021270539626,1.7875010602663068,-0.23585633932853348,0.8402600450878677,-1.6889540199147937,1.1460757121214877,0.15493695515700062
2025-09-04,-5.427493150575945,-0.50003740480388,-1.2751276050907452,1.8207863306501453,-0.6955814175389442,0.6298477566382483,1.5600977446881479,-0.4772078985443467,0.6240461883915361,-1.4079608903426486,0.9714490993136872,0.00030713019743611576
2025-09-05,-2.444024359139187,-0.4687320621226776,-1.1329256941717498,1.808722730275106,-0.7903528586780953,0.12941008092037673,0.663669821435198,-0.5126440941281665,0.6825815188250292,-1.4194226862444186,1.388682028018243,-0.4027387370126917
2025-09-08,-1.3162505603552253,1.7720201957785473,-1.6306363189837707,2.3664561552559533,-1.8185466156642125,0.9946019570341232,1.4672206468812412,-0.8518724018885477,0.6556139969158459,-1.3432533131629407,1.601367840046842,-0.38624170564120613
2025-09-09,-0.6383897194476943,0.4595038443748242,-1.3721220131895902,,-2.2632767876700406,1.993474443593233,1.4203165221662273,-0.8581004812193904,0.6373354691496184,-0.44028338183350046,1.3763352698193418,-0.49411706900453106
2025-09-10,-0.3687511888805913,0.38423855280384756,-1.5084470214614347,1.836318429894701,-1.9915671046730232,1.3984763800918854,1.2865826832730982,-0.7754241588911477,0.556237296450199,-0.262506369575667,1.0687621500704858,-0.498840448524299
2025-09-11,-0.4391543195900618,1.634831755112287,-1.63719109658393,,-1.8520419463644318,1.0414742573527427,-0.025737881946022733,-0.6252641456333987,0.6244153911257049,2.0447434131413886,0.6241443882955768,-0.5470204035937775
2025-09-12,-0.36114101206409094,1.46482755056775,-1.5265892744501384,,-1.3368464436725171,0.6999105343659832,0.23675364574266247,-0.7827619383912944,0.3322655354252616,1.5184783286379089,0.8171988641993079,-0.49050534383898114
2025-09-15,-0.2875575464269165,-0.2864799359750236,-1.3291027820697352,-1.0272982374430963,-1.4928389159403412,0.7298525579730648,-0.17393721940185733,-0.7652006682972549,0.21435518051669156,1.5035433351315173,0.9292399546911249,-0.5234926396391241
2025-09-16,-0.3452250827839004,-0.2796165527816949,-1.4339781031954977,0.2560710237579647,-1.2629857835923848,0.5968160305833735,-0.2095411860717901,-0.8483468552961669,0.46038274848822536,1.5675530893224612,0.6782714296573105,-0.579727483821645
2025-09-17,-0.33008512788588107,-0.3135005037305368,-1.3539379817741422,0.5483741814105096,-1.2136364907721304,1.154082954322413,-0.4547649989774159,-0.8955613092575675,0.6680916076960138,1.6557242541973312,1.1353798167276508,-0.5589242510998248
2025-09-18,-0.2829778386857974,-0.27902638847481526,0.6978616110886129,0.9159867837620409,-0.7963532423324097,1.7080190067035965,0.008422944319946089,-0.5836244213361573,0.5862535245872856,1.6000460692112635,1.2635845712586158,-0.48370656166372444
2025-09-19,-0.3537664201781198,-0.16165497386790723,,0.3377198742408996,0.44485665893468895,1.9817852473071083,0.21469996724526683,-0.4472031171723209,1.1530846772005492,0.8190763675215941,1.286307796348679,-0.4539049927339424
2025-09-22,0.08326350738794693,-0.3556867027160732,,-0.08223615181853672,2.6557478726417605,1.7189786928624777,0.6059737401690076,-0.8383677735948188,1.4222090029553798,0.9235488662075599,1.1606200255987742,-0.507909822701225
2025-09-23,0.43324292688581645,-0.3015818887569473,,-0.7700153236097912,4.005480515162789,1.6038159275268318,0.8959072161153725,-1.2293960135996507,1.270114078115954,0.656544760839312,1.2556996739296455,-0.48309881022578144
2025-09-24,0.26520598195810835,-0.18502522149761227,,-0.571745989774248,0.3343566793898677,1.5131952024793895,0.49884254757016994,-1.1468117849761246,1.2721172362489552,0.4382020741419248,1.223837754958062,-0.378728541532916
2025-09-25,0.062203849167071154,-0.27370363988794427,,-0.515467658698916,-0.0955502880230153,1.3188563968215812,0.7775068848829196,-1.0033104493785703,1.0532440048530567,0.4994697156284885,1.0512658857505437,-0.21900737477725157
2025-09-26,-0.7975217701036409,-0.15788262966673583,,-0.7369493892587788,-0.10667156344349994,1.0939825883882468,0.35829117355028456,-0.4849971899363979,-2.079081287514375,-0.2319622449266109,1.173193280427083,-0.34122133623885953
2025-09-29,-0.12941377652140387,-0.23061028183352106,,-0.7832988137073158,-0.0054881311292246625,1.1084844506547413,0.5550672453598782,-0.9530413653965083,,-0.4768884101592472,0.9844556598116235,-0.13622989301211288
2025-09-30,0.09010899528198378,-0.2247248107304066,3.745972343467911,-1.1227823198109426,-0.28180084793241317,1.0439192631998369,0.7164215588215966,-0.7610301768785714,-0.5481476472870829,-0.5674720708077884,0.5797981918712927,-0.18492354141692707
2025-10-01,0.11069789039912255,-0.17770237867042882,0.3038745726974025,-1.2161881862531692,0.15324539203207144,0.9408072838816134,-0.10143558943384884,-0.4616462818146537,0.34298514928397816,-0.8665580932295692,0.6136560620121254,-0.08859193939791489
2025-10-02,0.1362095613981055,-0.15778235854094688,2.2212434643040933,-1.166391673754227,0.13837305145051945,0.3535534197578777,-0.24933392052760608,-0.4662580438942564,-1.134518944985025,-0.977908279178696,0.5153971458369714,-0.28951351468661884
2025-10-03,0.12299338139605677,-0.2755123037725724,2.3957312415125562,-1.1106351629838593,0.3049209484416361,0.7302615778380268,0.09898334029955838,-0.7908474834618784,,-1.0203078047878937,0.6769946775403325,-0.13196276676945326
2025-10-06,0.15425122731743202,-0.22037090642974086,1.8088217752155171,-0.9791062160703106,1.1310614880663878,0.4546331830574807,0.2843661781593158,-0.8602463239696276,-1.314819925064398,-1.031386788228359,0.6767545210291106,-0.19632765584587725
2025-10-07,0.15675061332980295,0.11569737516032826,,-1.1449541815019575,0.30083966742751544,0.634676879946368,0.8659495444078827,-0.4197218182108399,-0.45501930930647605,-1.0042712606581514,0.5145291264501156,-0.06423834352509768
2025-10-08,0.1874582441311656,0.00981420010108807,2.8817674066996575,-1.0903488143386486,0.6867889240054947,0.5762206421708901,0.3179697838139098,-0.08443871014738014,-0.8251177745279815,-1.0262562902774142,0.2280457295699303,-0.4443709867666265
2025-10-09,0.13112984969545335,-0.14783136604673672,3.3508327936064273,-1.0951120600901703,1.0987164578785928,0.538826092402789,0.34393298812088174,0.34690472836944714,-0.4810828764358365,-1.1733377992946055,0.3208914765654758,-0.04363246184323188
2025-10-10,-0.129062887359398,-0.20220168886391685,0.8234855214052642,-1.0385181667486816,0.969588195120954,0.5330378508854886,0.947677581384499,0.30940706540113283,-0.5348090296263468,-0.9078114189757467,0.07166598356211862,-0.30782158240274776
2025-10-13,-0.1195473235222158,-0.09525000696931753,0.6335718126961803,-1.0970273629645648,0.802562602299257,0.3571332955066302,1.0940658415203033,0.5850151335768251,-0.2970885837910651,-0.4980841186447218,-0.9060782057085198,-0.9106818255191681
