fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.8928470186486819,27,0.35,1.25,0.0034774128231380708,2.9060110203187043e-05,0.000515100048939982,0.8955831958624659,-0.003610103838898815,0.1,0.01094470885513601,0.0285584905380656,0.225,1.3133650626163211
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.39354571846845,41,0.35,1.25,0.00318091519141106,2.651080507574137e-05,0.0003010606303940385,1.3978778399829481,-0.0018239576509263555,0.20833333333333334,0.017328486057992122,0.0591372185853024,0.3416666666666667,2.0794183269590545
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.0021096455292397565,-1.7586899577077137e-05,0.0001548140600286782,-1.8033463861742405,-0.0023316735041122305,0.016666666666666666,0.0015447602943243822,0.006475945757367168,0.041666666666666664,0.18537123531892585
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,33,0.35,1.25,0.0004385320271000914,3.7337076611071226e-06,0.00040196378311709437,0.14745301474031192,-0.002316600167963312,0.125,0.025624883653853826,0.06295855657455092,0.275,3.074986038462459
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.5011521545931694,22,0.35,1.25,0.004045582611881482,3.37083066484772e-05,0.00035533113110604927,1.5059270978825452,-0.0020782769704136284,0.13333333333333333,0.019099773157502685,0.035953742930628606,0.18333333333333332,2.2919727789003224
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,9,0.35,1.25,0.0006829295149148873,5.695937726599039e-06,0.00011697731504640513,0.7729721631196627,-0.0007917801718863027,0.05,0.006238343922222459,0.008135254693529737,0.075,0.7486012706666951
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,18,0.35,1.5,-0.0017007307723169163,-1.4176992993736958e-05,0.0001248429138600545,-1.8026877124405831,-0.00255041652674437,0.05,0.005832144588253874,0.023798159958105542,0.15,0.6998573505904648
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.0871006133034637,37,0.35,1.5,0.0028656211252460206,2.3906483665625347e-05,0.00034856875055412943,1.088748381501002,-0.0020392815433215583,0.20833333333333334,0.006591072790152561,0.04458219924176347,0.30833333333333335,0.7909287348183074
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,22,0.35,1.5,-0.0006956230349072223,-5.739699615331955e-06,0.00034542953873889287,-0.2637727712196658,-0.0052488206897390866,0.075,0.021863844024686253,0.04027908287902425,0.18333333333333332,2.6236612829623502
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,23,0.35,1.5,0.0012806480031994916,1.0687662451683452e-05,0.00021241945900670695,0.7987092258679881,-0.0022425440184912215,0.10833333333333334,0.015139223816260787,0.025688339971390705,0.19166666666666668,1.8167068579512944
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,27,0.35,1.5,-0.00016090967183479687,-1.300287051265072e-06,0.00028667252317073815,-0.07200347209968047,-0.003832813229397547,0.075,0.011468310976922602,0.05096853190554572,0.225,1.3761973172307123
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,0.8928470186486819,27,0.35,1.5,0.0034774128231380708,2.9060110203187043e-05,0.000515100048939982,0.8955831958624659,-0.003610103838898815,0.1,0.01094470885513601,0.0285584905380656,0.225,1.3133650626163211
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.2865543594699518,30,0.35,1.5,0.0027190430572889834,2.2666715793254543e-05,0.00027886725049106276,1.290301953820575,-0.0018239576509263555,0.15,0.014990377402493489,0.042267571556256475,0.25,1.7988452882992187
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,-0.0021096455292397565,-1.7586899577077137e-05,0.0001548140600286782,-1.8033463861742405,-0.0023316735041122305,0.016666666666666666,0.0015447602943243822,0.006475945757367168,0.041666666666666664,0.18537123531892585
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,31,0.35,1.5,0.0010258265135105749,8.623777120845561e-06,0.00040070542703484255,0.3416430337763608,-0.002142510581114365,0.125,0.02164306196410909,0.05922500222848305,0.25833333333333336,2.5971674356930907
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.1681457013623575,13,0.35,1.5,0.0029008488834005863,2.419230935465186e-05,0.0003278965863599665,1.1712259935969564,-0.0020782769704136284,0.08333333333333333,0.012321168938395747,0.021988215878010052,0.10833333333333334,1.4785402726074897
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,0.0008563074870306941,7.139580068614063e-06,0.00011635277493941465,0.9740835147329563,-0.0006186577074519528,0.05,0.003600531084580105,0.0068163482747085604,0.06666666666666667,0.43206373014961263
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,-0.0012374835814159546,-1.0311782548516865e-05,0.00011807659784877312,-1.3863413764051777,-0.00255041652674437,0.041666666666666664,0.0030839278635839316,0.021090426828374823,0.13333333333333333,0.37007134363007177
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.1910466927878447,36,0.35,1.75,0.003132474984182565,2.612337084734192e-05,0.0003476964717938525,1.192694460985383,-0.0020392815433214473,0.20833333333333334,0.006591072790152561,0.043588397166788945,0.3,0.7909287348183074
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,0.0014111608458793334,1.179392153732635e-05,0.00029271223635355466,0.6396135076283803,-0.0026448644357042195,0.058333333333333334,0.011914176493210093,0.02523414463519867,0.13333333333333333,1.4297011791852112
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,0.001403626580064321,1.1709757879646872e-05,0.000205843446287872,0.9030486368460106,-0.0022425440184912215,0.075,0.011503200469954535,0.017676487303984502,0.13333333333333333,1.3803840563945442
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,1.465855320259557e-05,1.62570610938725e-07,0.000285555285964118,0.009037578952450227,-0.0036578897777005404,0.058333333333333334,0.011340547229541332,0.04777798954558095,0.20833333333333334,1.3608656675449597
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,0.0017649083316553238,1.4809086550702347e-05,0.0004803468918518675,0.4894108090026656,-0.003610103838898926,0.06666666666666667,0.005385774827339097,0.016680016479083355,0.13333333333333333,0.6462929792806916
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,24,0.35,1.75,0.0013713647050477284,1.1430068563543322e-05,0.0001405442997449082,1.2910286198348015,-0.0009168549798508341,0.13333333333333333,0.012064862886664819,0.03392266028497592,0.2,1.4477835463997784
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.2268544848558574,20,0.35,1.75,0.00324942286897123,2.709551312197346e-05,0.00034952208987798733,1.2306173162008889,-0.0017123341480014265,0.1,0.015051325380126317,0.03944357669591427,0.16666666666666666,1.806159045615158
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,0.004438518965848015,3.6941562621991684e-05,0.00026616347481741735,2.2032667211071444,-0.00011176030827764194,0.05,0.007781966207850216,0.010125332818380496,0.05,0.9338359449420259
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,16,0.35,2.0,-0.0012374835814159546,-1.0311782548516865e-05,0.00011807659784877312,-1.3863413764051777,-0.00255041652674437,0.041666666666666664,0.0030839278635839316,0.021090426828374823,0.13333333333333333,0.37007134363007177
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,1.3404362359763815,35,0.35,2.0,0.0034988276372616145,2.916537031393799e-05,0.000344976383061264,1.3420799892626076,-0.0020392815433216693,0.20833333333333334,0.006575013144904579,0.04257878398722834,0.2916666666666667,0.7890015773885495
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,0.0018689598179133515,1.559993484725341e-05,0.00028295738550423397,0.8751893434644133,-0.0026448644357042195,0.058333333333333334,0.01184795007210596,0.0227540049015961,0.125,1.4217540086527152
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,0.0005493913499978742,4.592602309254199e-06,0.00017733843375908087,0.4111082969441877,-0.0021168824842839884,0.03333333333333333,0.006506852681224551,0.008134730930531346,0.06666666666666667,0.7808223217469461
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,0.9993872469994569,15,0.35,2.0,0.0020365067565562,1.698974050464405e-05,0.00026937549656924425,1.0012186435803987,-0.0016434668007484499,0.05,0.007325586323767127,0.031684584091834535,0.125,0.8790703588520552
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,1.793401970755222,14,0.35,2.0,0.0053006589752748745,4.413192452820827e-05,0.00039036389651845183,1.7946654117608662,-0.0013196015677359174,0.06666666666666667,0.005053764022577177,0.014867443937400932,0.11666666666666667,0.6064516827092612
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,2.6146847616747215,13,0.35,2.0,0.002150375385097547,1.7906564147424218e-05,0.00010862369664221725,2.6169049867133722,-0.0003610749217274334,0.075,0.008880900154602349,0.01868030404693537,0.10833333333333334,1.0657080185522818
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,1.5738592127676658,18,0.35,2.0,0.004114382824778051,3.427575908628676e-05,0.0003450729793783805,1.5767992272876095,-0.0010577110321310368,0.1,0.011760058079774116,0.03619119751546176,0.15,1.411206969572894
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,0.004438518965848015,3.6941562621991684e-05,0.00026616347481741735,2.2032667211071444,-0.00011176030827764194,0.05,0.007781966207850216,0.010125332818380496,0.05,0.9338359449420259
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,23,0.4,1.25,-0.003566587037371338,-2.976265801866992e-05,0.00015284691629181206,-3.091116002235551,-0.003566587037371338,0.05,0.005965703814736729,0.030430741826801114,0.19166666666666668,0.7158844577684075
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.8679312778189368,46,0.4,1.25,0.005362378314848648,4.4639202247242754e-05,0.0003789008127990154,1.8702133732265274,-0.0020392815433212252,0.25,0.009128381630362269,0.05383085024606209,0.38333333333333336,1.0954057956434722
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,35,0.4,1.25,-0.0055234278408776705,-4.6048117373288616e-05,0.0004644521206976333,-1.5738784880056464,-0.008188501961762462,0.11666666666666667,0.038066818397952853,0.07075422742006579,0.2916666666666667,4.568018207754342
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.9999835628851849,31,0.4,1.25,0.002122421584675349,1.770706865522902e-05,0.0002798252553305843,1.004523341990764,-0.002295057976111514,0.14166666666666666,0.018159116422316348,0.035714386945770595,0.25833333333333336,2.179093970677962
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,7,0.4,1.25,-0.002680034230803985,-2.2340418419588717e-05,0.0002149883336710832,-1.6495925238563363,-0.00303180653333901,0.016666666666666666,0.007811068769588164,0.013137466097642282,0.058333333333333334,0.9373282523505797
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,30,0.4,1.25,-0.000413649418744777,-3.4033534939966123e-06,0.0002993968576450545,-0.18045133217996945,-0.004084624790977709,0.09166666666666666,0.015100806295143222,0.05619969680207395,0.25,1.8120967554171867
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,0.0006285729647406146,5.391622159366094e-06,0.0005594024774011821,0.15300137528719782,-0.0037178028161970467,0.11666666666666667,0.014993063851068371,0.03380588719553267,0.25833333333333336,1.7991676621282044
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.9154824506787342,52,0.4,1.25,0.006126625916562434,5.098871613498522e-05,0.0004215029192138056,1.9203206869636154,-0.0020774269591437022,0.25,0.019352945139524846,0.07376796883436851,0.43333333333333335,2.3223534167429816
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,8,0.4,1.25,-0.0021043742322750525,-1.753953432493696e-05,0.0001752530221804593,-1.5887399381180614,-0.0023316735041121195,0.03333333333333333,0.0016295121709151389,0.010261234664197512,0.06666666666666667,0.19554146050981666
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,43,0.4,1.25,-0.0005153621491567062,-4.206895064488786e-06,0.0004235086787364932,-0.15768835952437735,-0.0029872352388671253,0.175,0.0314814520096051,0.07780495143767169,0.35833333333333334,3.777774241152612
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,34,0.4,1.25,0.0005369099539929145,4.559489875528674e-06,0.0004175723471738279,0.17333441351101714,-0.004460682258001558,0.18333333333333332,0.03260346454024599,0.05458601312063777,0.2833333333333333,3.9124157448295187
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,0.0007974286854468549,6.6584115889689165e-06,0.00017850518734976577,0.5921340926615473,-0.0018878984694656875,0.13333333333333333,0.012129046419513404,0.030243227303103422,0.24166666666666667,1.4554855703416085
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,23,0.4,1.5,-0.003566587037371338,-2.976265801866992e-05,0.00015284691629181206,-3.091116002235551,-0.003566587037371338,0.05,0.005965703814736729,0.030430741826801114,0.19166666666666668,0.7158844577684075
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.0438257603512657,38,0.4,1.5,0.002751954428337866,2.2961977014930997e-05,0.00034881419960461883,1.0449978388623644,-0.0020392815433212252,0.20833333333333334,0.004688314044394927,0.04553357861464229,0.31666666666666665,0.5625976853273912
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,31,0.4,1.5,-0.0032195137405269802,-2.6772921655770404e-05,0.00044745022131396776,-0.9498418710860017,-0.007042684942071387,0.10833333333333334,0.025850211800104102,0.06232651433489447,0.25833333333333336,3.1020254160124923
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,23,0.4,1.5,0.0012806480031994916,1.0687662451683452e-05,0.00021241945900670695,0.7987092258679881,-0.0022425440184912215,0.10833333333333334,0.015139223816260787,0.025688339971390705,0.19166666666666668,1.8167068579512944
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,-0.0020050999576345374,-1.670498636342593e-05,0.00020481518541169805,-1.2947450009678607,-0.0027786651404293483,0.016666666666666666,0.007670582365908416,0.00918375325639474,0.041666666666666664,0.92046988390901
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,29,0.4,1.5,-0.0008643784145141442,-7.163159535422762e-06,0.0002948161035809835,-0.3857035996747103,-0.004533698486990256,0.08333333333333333,0.011631441939731485,0.05446501462436808,0.24166666666666667,1.3957730327677782
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,31,0.4,1.5,0.0006285729647406146,5.391622159366094e-06,0.0005594024774011821,0.15300137528719782,-0.0037178028161970467,0.11666666666666667,0.014993063851068371,0.03380588719553267,0.25833333333333336,1.7991676621282044
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,2.110619625034824,49,0.4,1.5,0.006638228061488727,5.522227892723578e-05,0.0004143261898858139,2.1157882910366954,-0.0020774269591442573,0.23333333333333334,0.02067466400748427,0.06913780949599985,0.4083333333333333,2.4809596808981125
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,8,0.4,1.5,-0.0021043742322750525,-1.753953432493696e-05,0.0001752530221804593,-1.5887399381180614,-0.0023316735041121195,0.03333333333333333,0.0016295121709151389,0.010261234664197512,0.06666666666666667,0.19554146050981666
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,39,0.4,1.5,0.000771872285802111,6.515312296437697e-06,0.0004153757637312156,0.24899713785106217,-0.0028132626736929733,0.15833333333333333,0.027445951729711125,0.07143055285257184,0.325,3.2935142075653348
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,-0.001031691981945082,-8.528390653953356e-06,0.0003849272220167869,-0.3517132506619768,-0.004454734702663887,0.1,0.018729950120674223,0.0326526208451177,0.16666666666666666,2.2475940144809066
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,0.0012167564818890142,1.0143499376227142e-05,0.0001418348200753169,1.135285824419622,-0.0010142022857635435,0.09166666666666666,0.006247577081301592,0.013901008450275558,0.13333333333333333,0.749709249756191
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,23,0.4,1.75,-0.003566587037371338,-2.976265801866992e-05,0.00015284691629181206,-3.091116002235551,-0.003566587037371338,0.05,0.005965703814736729,0.030430741826801114,0.19166666666666668,0.7158844577684075
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.0438257603512657,38,0.4,1.75,0.002751954428337866,2.2961977014930997e-05,0.00034881419960461883,1.0449978388623644,-0.0020392815433212252,0.20833333333333334,0.004688314044394927,0.04553357861464229,0.31666666666666665,0.5625976853273912
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,24,0.4,1.75,-0.0011979626751195127,-9.906128122071522e-06,0.0004087198848579339,-0.3847498363186493,-0.004443424479442237,0.08333333333333333,0.013397660202046888,0.04603013405777836,0.2,1.6077192242456266
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,0.001403626580064321,1.1709757879646872e-05,0.000205843446287872,0.9030486368460106,-0.0022425440184912215,0.075,0.011503200469954535,0.017676487303984502,0.13333333333333333,1.3803840563945442
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.0020050999576345374,-1.670498636342593e-05,0.00020481518541169805,-1.2947450009678607,-0.0027786651404293483,0.016666666666666666,0.007670582365908416,0.00918375325639474,0.041666666666666664,0.92046988390901
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,1.465855320259557e-05,1.62570610938725e-07,0.000285555285964118,0.009037578952450227,-0.0036578897777005404,0.058333333333333334,0.011340547229541332,0.04777798954558095,0.20833333333333334,1.3608656675449597
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,0.5858492302747497,17,0.4,1.75,0.002128758658685115,1.783609172351415e-05,0.0004819426600315012,0.587495571261586,-0.003610103838898704,0.075,0.006585363947345437,0.017879605599089698,0.14166666666666666,0.7902436736814524
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.537314017225126,36,0.4,1.75,0.0038772090334473486,3.23029923893695e-05,0.00033292124429814705,1.5402865259438694,-0.0020774269591438133,0.175,0.011890034874973206,0.05019958045510478,0.3,1.4268041849967847
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,-0.0021043742322750525,-1.753953432493696e-05,0.0001752530221804593,-1.5887399381180614,-0.0023316735041121195,0.03333333333333333,0.0016295121709151389,0.010261234664197512,0.06666666666666667,0.19554146050981666
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.1194455753625299,27,0.4,1.75,0.003108300305717737,2.5929107163112607e-05,0.0003662040551482895,1.1239957882567957,-0.002383375401853849,0.13333333333333333,0.01820085157706299,0.050322445535670376,0.225,2.184102189247559
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,0.0004999486406176423,4.220862613386457e-06,0.0003351673169938214,0.19991244182194404,-0.004056551613718096,0.06666666666666667,0.014190747390128692,0.02078973778548815,0.10833333333333334,1.702889686815443
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,0.0017888159540491166,1.4901848063743398e-05,0.00012903283019876724,1.8333280293643177,-0.0010142022857638766,0.09166666666666666,0.006221456433462494,0.013080623386603919,0.125,0.7465747720154994
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,-0.003566587037371338,-2.976265801866992e-05,0.00015284691629181206,-3.091116002235551,-0.003566587037371338,0.05,0.005965703814736729,0.030430741826801114,0.19166666666666668,0.7158844577684075
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,1.0438257603512657,38,0.4,2.0,0.002751954428337866,2.2961977014930997e-05,0.00034881419960461883,1.0449978388623644,-0.0020392815433212252,0.20833333333333334,0.004688314044394927,0.04553357861464229,0.31666666666666665,0.5625976853273912
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,-0.0007413564739595646,-6.100114812144462e-06,0.00040199868459094945,-0.24088715780199493,-0.004443424479442237,0.08333333333333333,0.013331433780942755,0.0435499943241758,0.19166666666666668,1.5997720537131306
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,0.0005493913499978742,4.592602309254199e-06,0.00017733843375908087,0.4111082969441877,-0.0021168824842839884,0.03333333333333333,0.006506852681224551,0.008134730930531346,0.06666666666666667,0.7808223217469461
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,-0.00013929836118820038,-1.1596783903409973e-06,4.9632181537024266e-05,-0.37091506276456837,-0.0004919668259757426,0.008333333333333333,0.0036156847525201283,0.00328244023880137,0.016666666666666666,0.4338821703024154
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,0.9993872469994569,15,0.4,2.0,0.0020365067565562,1.698974050464405e-05,0.00026937549656924425,1.0012186435803987,-0.0016434668007484499,0.05,0.007325586323767127,0.031684584091834535,0.125,0.8790703588520552
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,1.9077182952650167,15,0.4,2.0,0.005665793519806339,4.715892970102007e-05,0.00039209762842428537,1.9092816335506626,-0.0013914819361552366,0.075,0.006253353142583518,0.01606703305740727,0.125,0.7504023771100221
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,32,0.4,2.0,0.0005648907724868923,4.718645119867147e-06,0.0001590351339281099,0.47100390475907516,-0.0020774269591442573,0.15,0.009617497685989707,0.045662705787557406,0.26666666666666666,1.1540997223187648
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,-0.0021043742322750525,-1.753953432493696e-05,0.0001752530221804593,-1.5887399381180614,-0.0023316735041121195,0.03333333333333333,0.0016295121709151389,0.010261234664197512,0.06666666666666667,0.19554146050981666
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,1.2594212039315955,26,0.4,2.0,0.0034784252491453227,2.900273530378245e-05,0.0003642546653470191,1.2639622591738975,-0.002015276766213714,0.13333333333333333,0.01816422096920807,0.04869738470146651,0.21666666666666667,2.1797065163049685
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,13,0.4,2.0,0.0004999486406176423,4.220862613386457e-06,0.0003351673169938214,0.19991244182194404,-0.004056551613718096,0.06666666666666667,0.014190747390128692,0.02078973778548815,0.10833333333333334,1.702889686815443
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.0007760283768603049,6.468601505637171e-06,9.188113748065458e-05,1.1175946260720153,-0.0010142022857637656,0.05,0.004347687310028459,0.00793498083222048,0.075,0.521722477203415
