date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-03-24,-0.0075995262899132155,-0.0069219195317181135,0.014959965956288998,-0.018940095272056093,0.04262821068642596,0.0001265480234544196,0.004787217231876429,-1.180264480401573e-05,-0.018801142900521164,-0.0007218744631703293,-0.0026015896068371583,0.013137568032986536
2025-03-25,0.010539224165361998,0.0025955146345903223,-0.010994957788819582,-0.02156440680642903,-0.0031545181665646495,0.02146588909815281,0.009462089087409685,-0.0012559258925039394,-0.0009053825726740481,-0.0028617047545387384,-0.003162383170074706,-0.011952496028853246
2025-03-26,0.0025226801448737252,0.0030729895969580003,-0.010216825727365514,-0.007309230650605035,-0.013820781578079467,-0.0004895001996510131,-0.012048581067576444,0.022712364211635264,-0.023168000798734833,-0.009523169262540897,0.0057468181033763985,0.014377031425251674
2025-03-27,0.013126810799977635,0.008442607724906256,0.00485527304710889,-0.018392844445957637,-0.024104688817241603,-0.0007494098176653355,-0.0059702656686727845,-0.00393100474149004,0.011345411572643654,0.0015641831674853973,0.0013665121886380707,-0.01998401942423452
2025-03-28,-0.0019272531973597885,-0.013256000794548618,0.017720786142115606,0.013924234894775518,0.008961270721677565,-0.001212132352701692,-0.005259845646483498,0.000725600721842275,-0.030714336389448288,-0.009996682439946579,-0.00970072282391881,0.0006334337615771894
2025-03-31,0.017239852327878665,-0.00679179647447419,-0.0027921860473072834,0.006234708200443959,0.003752610985512346,-0.011383957065085474,-0.009885752582666324,0.008278060945752739,-0.01575865718118791,-0.020705480030110437,-0.003225940691661317,0.009284640005649554
2025-04-01,0.0017823363040267806,0.011890962226185218,-0.0014448424385137132,-0.008117189565951114,-0.014931136914863379,-0.003660092834418366,0.0058237933724163,-0.0010598938338023185,-0.032265433705092626,0.012069659303548424,-0.009251233641026906,-0.01155812871908942
2025-04-02,-0.0022600498697697776,-0.004807588227197602,-0.009339367209978333,0.014712587136597918,-0.007303794320551254,0.0010587803080380617,0.000935702981973343,-0.005125869400385773,-0.011895777365161541,0.01655747144572016,-0.002694558157042553,-0.0061762716268637
2025-04-03,-0.05578979010172013,0.0182777168911038,0.053676383898664165,-0.011491856656603988,-0.02837300170533598,0.007856306596215126,-0.007270290324831646,-0.034758636009430514,0.09036635674576225,0.07016587876341995,-0.02957518677618709,-0.02575180420328261
2025-04-04,0.006771628343137603,-0.0007467096266209131,-0.0014954722242876972,0.023105078077540565,0.00020582179493779107,0.019848210635741825,0.009087089799970069,0.003528319353610372,-0.09500384738987243,0.015363483336664374,-0.0009984706351619937,0.002844828724482912
2025-04-07,-0.031139425348405848,-0.010616225339473819,0.007212109036904394,0.030016580271623135,-0.02835969212286035,-0.022111964800657035,0.017031980317677938,-0.0042628738468531244,-0.01721220835618611,-0.022947994225493852,0.017986114951453167,0.024263631755947833
2025-04-08,-0.029458601973953162,0.0026643108121338546,0.014396690393399856,0.037995993152688375,-0.03959736775491489,0.015285494554317195,0.017651872425610872,-0.009163226705045732,-0.0614241768243769,0.003259641925744499,-0.016291921372989904,-0.03238995690921301
2025-04-09,0.01531741646364787,0.02810478785399155,-0.0008289137079166009,0.025631236719500988,0.052081461578835864,-0.030871796593795117,-0.01588422727295126,-0.006324033451601402,0.05262836722209116,-0.03956252283996163,-0.014790575876828055,0.015154375436257916
2025-04-10,0.02314241455914235,0.004063516740980121,-0.016091145500476564,-0.030792573912070055,-0.01630484601500845,-0.0033866986205768265,0.0022561039349976095,0.013771580637990263,-0.018551824288364042,0.0011041896039325552,-0.000339794550754266,-0.009834522446929936
2025-04-11,0.017152538885279112,0.006088406728294454,0.005277864304735997,0.03213905268658831,0.02227818982750925,-0.006516184406241576,-0.013775363584391857,-0.0038243384012230028,-0.036545821806050746,-0.02949293340177716,0.0092981021914893,-0.08465121423355858
2025-04-14,0.00974429291028681,-0.00519980604060647,-0.01145293190087837,-0.02723790729940592,0.0017153786571049625,-0.0089762011458875,-0.0062757592534203425,-0.009658001994382317,0.01023771685539707,0.005735530087200989,-0.015688156470689444,0.010433077184335757
2025-04-15,0.00546651411166636,-0.008959168641422053,-0.008179820197325912,-0.014720200064324191,0.008011279106307192,0.001783437565957413,0.004203621003316499,-0.00387183042612808,-0.021575337949370957,-0.014609408856982468,-0.0018398680999109785,0.010628138172392398
2025-04-16,-0.012230905825156808,-0.012605436318034693,-0.009700162199563538,0.03517457387725696,-0.02406698603999874,0.005951348059711051,0.005888573659817518,-0.005605929197570036,-0.004698114668307718,0.009218449274124345,0.013547101715847665,-0.0028499710272315085
2025-04-17,0.007337290026691917,-0.007657983512586059,-0.004066967125497513,-4.9766298339384146e-05,-0.010149188150699456,0.012068011992371324,-0.00889680903361918,0.0021878213018417026,-0.0159828303080387,0.00701326175581523,0.008148473959483968,0.010277352249685453
2025-04-21,0.01539362340041156,-0.006119225852243823,-0.021144631615763434,-0.004281563283757554,0.021626352457617272,0.006239667708243489,-0.021585297347632496,-0.006007310306068683,0.027799414064573612,-0.021236814211649215,0.03064421981736575,0.018039971093664262
2025-04-22,-0.00754959635277648,0.005433990387523544,0.00703836732562777,0.006190030550599751,-0.03669614564204542,-0.0021100038895377864,0.009477234327210749,-0.007468351558621109,-7.906153437854668e-06,0.020141128459825963,-0.014924005784673042,-0.02885347893724361
2025-04-23,0.006770127143290106,0.002703014567124226,-0.023204863022178494,-0.01390654798348822,0.00973405420878972,-0.006493045616631918,0.015313236396530224,-0.006376604198743897,0.031352839563949415,-0.00257778692756077,-0.012496747409094783,0.02214281119939441
2025-04-24,-0.01049987972185772,0.0111279851699791,-0.03405016857746577,0.0003399454276464889,0.0002647829726041759,0.007911083327720048,0.028641812097680096,-0.008027415441650473,0.008682900754503356,0.008889505465740896,0.010045437213441213,0.039619848326772435
2025-04-25,-0.0038600594517578316,0.0028349208888532405,0.01431576564937976,-0.006840889154323741,0.003806489009005671,0.012895026935627473,0.002580058338767642,0.0005332474440525514,-0.08525283794619486,-0.006618159230329956,-0.005862983547847015,-0.006555935271210171
2025-04-28,0.0031801179316151553,-0.00015088413989042715,-0.01585172599809204,0.005412968083974084,-0.0012724466375873902,0.004178103553698218,-0.003416274898441157,0.0018179395416398534,0.02100560083219907,0.014060252399933061,-0.004239960164503788,-0.0028783135969853817
2025-04-29,-0.004709842099168322,0.0020024511114150522,0.0015127757265622954,-0.0068299903982197135,-0.013218697878126932,0.0025449683474322434,0.007101398205150218,0.004127705340562567,-0.01638755839503478,0.0015459715524241587,-0.009178717815580018,-0.017083564050268233
2025-04-30,0.006509918708473314,0.0036147211725666216,-0.011694445966537253,-0.006071818460873222,0.013927966204036012,0.01410687193176151,0.0035217756106732025,0.0038293807501260505,-0.020982240946918043,-0.004433013193366223,0.003799768144616072,-0.008346932299666609
2025-05-01,-0.004459774481841115,0.06135636607323412,-0.004870969911956822,-0.0006176882976654599,-0.029926054468227797,-0.010130896004992543,-0.007946900867079464,0.0022317373774977806,-0.014395104809902227,0.021569952644963454,-0.1041943562961356,-0.018721080012885517
2025-05-02,-0.059285594659603605,0.011285808244520615,0.00634406149118745,0.01401637169629616,-0.0010195764089959251,0.007134543195220477,0.011431509094810072,0.007004592257183936,0.007607275198971159,0.018827691843924833,0.01483002326330262,0.018428585695935407
2025-05-05,-0.023016552899846974,0.004653006918590757,-0.001501796535394442,-0.010590330830420042,0.026589760130866544,0.006579489804338612,-0.0018635822937277764,0.004407930156995008,-0.012554806819982325,-0.0032454581755199307,0.005648167003460573,-0.005468913500562087
2025-05-06,0.011158393002122386,-0.0010400292955251344,0.00623475029527611,0.0038164190518314104,-0.0070311784163815064,0.013699739489215242,0.012027963648654204,0.00455608941500722,-0.009295006278182312,-0.0012781441466491513,0.013431683967105038,0.0020696889514938907
2025-05-07,-0.01494296756928213,-0.0036666283006897425,0.013547161374726502,-0.0003841119323711381,0.004402209131215657,0.004586061010380768,0.013009657452036265,-0.0006934084827485403,0.002633884695526282,0.0021813724201268578,0.016266311459449366,0.011358870490280703
2025-05-08,-0.002090948941893017,-0.0009832196081123509,-0.012309495151945075,0.004008898567288709,-0.002267331197513444,-0.009319306981717021,-0.0017930942243447375,-0.002183817804985749,0.026447515411488744,-0.001963415657854491,0.001659686627122037,-0.0011385154096419424
2025-05-09,0.008051551498682667,-0.0009110638743568113,-0.005004172450255466,0.004222028897250701,0.012212008477657065,0.0004046347691282911,-0.013458617341081478,0.0024408114611849776,0.02099821088599795,0.003080938940936896,0.004976935162147216,0.04183977588293882
2025-05-12,0.019915322227162822,-0.011658457823601798,-0.014443778298838687,-0.0006835424187778966,-0.017525701373561943,0.004612303832683601,0.01198891380470582,0.0035506714479924886,-0.009143520455165997,-0.001633845114924426,0.001380790385685629,0.03891212579687299
2025-05-13,0.006819584865571783,-0.018688123854574416,0.0076787471464207155,5.503140202919171e-05,0.009417203743381418,-0.005353263541167841,-0.016206504970016057,-0.0032885124336130347,0.010603912126794419,0.011378245848584191,-0.019517462303450726,-0.007785130813536322
2025-05-14,-0.001584448661869341,-0.0015905073752630686,0.024930150911879115,-0.015891428970375238,0.03526349192227292,0.0022023461408456537,0.0008218615164616678,-0.006172097875900212,-0.04378259669408582,-0.0018650988139801055,0.013181623841757528,-0.004825116364574918
2025-05-15,-0.010936794219047283,0.000519237832954513,0.0028029131078259654,0.0054950403121558945,-0.026141975375026827,0.014483971928882493,0.0014322315418498661,0.040775553723761106,-0.005756574423154094,-0.022326388048696962,-0.009989522676653031,-0.007758406568237467
2025-05-16,-0.009642537945736902,-0.001989591695522983,0.011208441767196518,-0.008859239461097795,0.014420513794289866,0.027084813166969986,0.001016210589783959,-0.015653053392963964,-0.003338736569478532,0.005811677081458643,-0.0032005600759079517,-0.0032554683197597465
2025-05-19,-0.012186018091531779,0.006642604423695958,0.007009500872544219,0.017336438687625612,-0.02129050087028985,0.00738571808678605,-0.010274975691541224,0.005634373192232519,-0.011761280617171153,-0.0034873475194186158,0.012819893131010838,0.000805966824117028
2025-05-20,-0.002050675109746313,-0.0014258220652107626,-0.004621307865504073,0.008261379447477422,-0.005992306256930017,-0.003999992491943808,0.005674003598624515,-0.0045430742496385375,0.002133609204254587,0.008762857915026994,0.0069655337729089325,0.008106291115423553
2025-05-21,0.0033238280924229,-0.00907687300918975,0.00034037603517399553,0.01739049186581471,0.01211161543640341,0.0012267197546802049,-0.0052548179067191045,0.018373041108577723,0.003057643256667651,-0.001939740834468625,0.016597548353185332,0.013548461264080294
2025-05-22,-0.0013510365579911914,-7.732528102759317e-06,0.007192448048998728,0.004675203599197434,-0.014626726867434048,-0.000866931933181429,0.004674339721672122,0.004129775762683122,-0.003916207259693744,0.0005918831499957523,-0.02276615805796846,-0.02596576505843223
2025-05-23,-0.019161415113893833,-0.004401262892190758,0.007071444680288851,0.00859913363076574,0.01165426650135042,-0.008199453845680672,-0.026308487921988546,0.001319736030518587,-0.01648157935935264,0.004740354235914672,-0.002553577150026576,-0.010923868359458687
2025-05-27,0.0006098652495942873,0.002525591663900109,0.002830009893080295,0.004667765026885099,0.0014031600383954401,-0.004854219027523409,-0.0032652339662973436,-0.006072267739926893,-0.0016684125689642691,0.012820316443872073,-0.0015932989903183412,0.013405083419959461
2025-05-28,0.011790642318518906,-0.006774583293230555,-0.004315198539662578,0.015064942855677672,-0.010171391085118645,0.002942084444159252,0.0005760637296441887,-0.0012115866060775351,0.0036722703388174863,0.017320194932717997,0.0013607546822413151,0.013857032082469516
2025-05-29,-0.0043625652658604306,0.0009982547592930148,0.03417927887694342,0.010904218452739544,-0.0017482916646684664,0.0031901607041542536,-0.03252171041644668,-0.008830837083478978,-0.01409247833558953,-0.0061994766475332915,-0.00010637506015232813,-8.014122119096197e-05
2025-05-30,0.009849640521743933,0.0025074982113357015,-0.025063888541738442,0.0057409828754304525,-0.016851028528512696,0.006721287445098907,-0.0008139533316301479,0.0021517393051239996,-0.033426463854530734,0.01931313451888529,-0.016626034112661777,-0.00681586559461771
2025-06-02,-0.0004944557435518004,-0.005252846379720278,0.0017005928771617086,0.0114404005205934,0.021174313386953504,-0.03302064719729745,-0.01985060790736765,0.008906456614128578,0.004864678859487215,-0.003330094135442419,0.004738359151802485,0.0013398723818999246
2025-06-03,0.0017867236486050686,-0.002456695440665232,-0.0007956791019468369,-0.007370351570966535,0.0021851211570651265,0.02177844656351207,0.0007266169284977329,-0.0019113379102911904,0.02381113843891902,0.0019347996541836075,-0.001291509637254027,0.0043602476743823775
2025-06-04,0.0012905047310651607,-0.005142474002784148,-0.0013754880182136357,0.011771136397536963,0.007546064390641906,0.0027664818264572064,-0.0051339406150818605,0.0040454821630002274,0.0021708471078451604,-0.00957968951782216,0.00804416615023451,0.02017032430450552
2025-06-05,-0.0011964615541829315,0.01748090531442189,-0.012377339070546107,-0.011476497078031125,-0.01700538543399619,0.014114182442744694,0.020249335229949678,0.0007681594716973301,-0.009422900504963822,0.024917676382910266,-0.013226584674425113,-0.0038104194707840435
2025-06-06,0.0059685186357270464,-0.002150385538564896,0.003979598484088555,-0.05998712115914525,-0.009946087323949429,-0.0018075045884359585,0.023671685402363064,0.012960308329378615,-0.011307004119456447,0.007344626899914875,-0.0005140483027827793,-0.002382977602658749
2025-06-09,-0.01126456971740381,0.002743803486714323,-0.0031094793264310906,-0.02531512215724653,0.04178281807092225,0.00038169752033217824,-0.011358828618451168,-0.006653369617828221,0.02176885053341463,0.014176797244310799,0.03609223253175052,0.02829714023037747
2025-06-10,0.001135867823963286,-0.011272671741719652,0.0031728789293611155,-0.002559796826123062,0.0031086183097373005,-0.005421418286697109,-0.016719081210354047,-0.015365921267650098,0.07088782317612273,-0.0050328238428998615,0.020371561441522176,0.010076573807400046
2025-06-11,-0.01296520563167883,0.005426299705315357,-0.004975429262548235,0.03238497626592618,-0.013214326238455852,-0.005381411715609373,-0.005257621238074555,-0.014541278759148782,-0.05784871584307272,-0.004152945372368528,0.004230309807423458,-0.012204484665937178
