fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,1.33205707586459e-05,1.1118410394530075e-07,1.9057621128324075e-05,0.09261349676396576,-0.00014018336390841935,0.008333333333333333,0.004672778796951721,0.0023363893984758603,0.008333333333333333,0.5607334556342065
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,-0.00039965673762432097,-3.2947927533078796e-06,0.0002706885691560706,-0.19322283775620466,-0.002347067222416066,0.008333333333333333,0.002770337890965417,0.004884873355811353,0.016666666666666666,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,15,0.3,2.0,-0.0030978567018699055,-2.5789486568729254e-05,0.00036390585374014464,-1.1250036326640867,-0.005313173216896283,0.05,0.006820869604862541,0.0273817210546072,0.125,0.818504352583505
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,20,0.3,2.0,0.0019236643280200472,1.607290646189378e-05,0.00034109630248030994,0.7480276925012189,-0.0036213999892862336,0.08333333333333333,0.01196053304558332,0.04613229067132959,0.16666666666666666,1.4352639654699986
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.0003154588036167194,-2.6116212157856947e-06,0.00018850420705705445,-0.2199325000819026,-0.0021648936560807464,0.05,0.010721649397910486,0.01725416365152257,0.11666666666666667,1.2865979277492583
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.4595439876971068,41,0.35,1.25,0.003384923833363418,2.82069282754954e-05,0.0003062420308466546,1.4621477775537437,-0.0019455790698308384,0.2,0.010415159426547338,0.0364229336131535,0.3416666666666667,1.2498191311856806
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,50,0.35,1.25,-0.00027550302182399733,-2.200293982355845e-06,0.0004397482106683576,-0.07942859864781787,-0.006456532459628184,0.18333333333333332,0.044997120732904385,0.1438548322310517,0.4166666666666667,5.399654487948526
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,-0.006560128723162473,-5.473980520925779e-05,0.00046334535297290437,-1.875420704715043,-0.008872949246981121,0.08333333333333333,0.025147710692977,0.10413283831294198,0.21666666666666667,3.01772528315724
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,37,0.35,1.25,-0.0009262556806777233,-7.600414069712904e-06,0.0004959549213695107,-0.2432737890861008,-0.0071495472028629825,0.14166666666666666,0.024556645297543426,0.08997128552990624,0.30833333333333335,2.946797435705211
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,21,0.35,1.25,-0.004204659733654359,-3.505863791810346e-05,0.00032826546029768327,-1.6953919639034707,-0.005603119325018446,0.06666666666666667,0.01085169909880413,0.023699038320439004,0.175,1.3022038918564955
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,-0.003928624929973812,-3.274375399275567e-05,0.0003438832112202032,-1.5115334607021973,-0.005032712082427726,0.008333333333333333,0.0024037518808654483,0.004894374653425881,0.05,0.2884502257038538
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.00047672285507727175,-3.9712468829576375e-06,6.932263298191684e-05,-0.9093940488285082,-0.0009172036065985267,0.016666666666666666,0.011082797266858308,0.00816083489183922,0.041666666666666664,1.329935672022997
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,-0.00039965673762432097,-3.2947927533078796e-06,0.0002706885691560706,-0.19322283775620466,-0.002347067222416066,0.008333333333333333,0.002770337890965417,0.004884873355811353,0.016666666666666666,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.7743713766052183,26,0.35,1.25,0.002930413849225433,2.450818881475156e-05,0.0004990523218577938,0.7795884701675572,-0.005313173216896283,0.125,0.020868374249355788,0.052198293230118285,0.21666666666666667,2.5042049099226946
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,0.0006305356439060272,5.266545670234229e-06,0.00016639154254063685,0.5024523445980102,-0.0012681426975063026,0.041666666666666664,0.009348048873445874,0.010378782652560002,0.058333333333333334,1.121765864813505
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.8954293229606378,48,0.35,1.25,0.003216403332272577,2.6871648398606173e-05,0.00047321933739057797,0.9014301829648081,-0.0049222258556769205,0.2,0.024003440016681272,0.09782694039423508,0.4,2.8804128020017528
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,-0.0014536571851515578,-1.211086296734301e-05,0.0001535302273962856,-1.2522223975321194,-0.0021648936560808574,0.041666666666666664,0.00996692329291417,0.016499437546526254,0.10833333333333334,1.1960307951497002
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,32,0.35,1.5,0.0015221529746334284,1.2712588516425583e-05,0.0002752966640780724,0.7330495161718158,-0.0023830155970637756,0.14166666666666666,0.006951584711627454,0.02795771876457349,0.26666666666666666,0.8341901653952946
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,44,0.35,1.5,0.0008922016668133637,7.520838497645021e-06,0.000423945788280791,0.281615275332376,-0.00607575288463047,0.175,0.04422317411892425,0.12521546310240317,0.36666666666666664,5.30678089427091
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,26,0.35,1.5,-0.006560128723162473,-5.473980520925779e-05,0.00046334535297290437,-1.875420704715043,-0.008872949246981121,0.08333333333333333,0.025147710692977,0.10413283831294198,0.21666666666666667,3.01772528315724
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,34,0.35,1.5,0.0004912259187366264,4.210375707625044e-06,0.00048753316679015505,0.13709352890017668,-0.005740895183117933,0.13333333333333333,0.023978904059163874,0.08121856760857296,0.2833333333333333,2.877468487099665
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,18,0.35,1.5,-0.0036559145846551955,-3.0475925016373712e-05,0.0003025241597709136,-1.5991790929167826,-0.004355218235501002,0.05,0.008598525556290577,0.020550081506255577,0.15,1.0318230667548693
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,0.0009473206237153864,7.896566454476421e-06,0.00010943601200205666,1.1454557234476175,-0.00016217123062711725,0.008333333333333333,0.001978664350808096,0.0025796786705569474,0.025,0.2374397220969715
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,-0.0002432131965536266,-2.026702503361471e-06,2.5347865453866436e-05,-1.2692549947053433,-0.00039667775280261,0.008333333333333333,0.008272519744748496,0.004136259872374248,0.016666666666666666,0.9927023693698195
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,-0.00039965673762432097,-3.2947927533078796e-06,0.0002706885691560706,-0.19322283775620466,-0.002347067222416066,0.008333333333333333,0.002770337890965417,0.004884873355811353,0.016666666666666666,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,22,0.35,1.5,0.0007257548703778482,6.15911656170864e-06,0.0004780868880204123,0.2045087342045388,-0.005313173216896172,0.09166666666666666,0.016114668307578742,0.04341415939635125,0.18333333333333332,1.9337601969094491
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,0.0007298479048070128,6.089984192792917e-06,0.00014288417237645526,0.6766004965193566,-0.0008016831268836677,0.016666666666666666,0.003087426037859483,0.004244841671287524,0.025,0.37049112454313793
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.065086012956283,46,0.35,1.5,0.003782536707118922,3.15706338694939e-05,0.0004679076274357069,1.0710837915908633,-0.0049222258556766985,0.2,0.02399111453832151,0.09467830099720333,0.38333333333333336,2.878933744598581
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.0006034998964588034,-5.025555816949272e-06,0.00010157815089093412,-0.7853876512754194,-0.001396225568602416,0.016666666666666666,0.0066455013898593426,0.006476501289277943,0.041666666666666664,0.7974601667831211
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,31,0.35,1.75,0.0019099530537836085,1.5936932110286804e-05,0.00026848800491092556,0.9422802863567973,-0.0019455790698306163,0.14166666666666666,0.006893820561172309,0.027043820907981644,0.25833333333333336,0.8272584673406771
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,21,0.35,1.75,0.000531214400736113,4.460062677396508e-06,0.0002635753770315121,0.2686187945714202,-0.0027754863029116894,0.08333333333333333,0.025050538625561895,0.061985275690903736,0.175,3.0060646350674274
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,26,0.35,1.75,-0.006560128723162473,-5.473980520925779e-05,0.00046334535297290437,-1.875420704715043,-0.008872949246981121,0.08333333333333333,0.025147710692977,0.10413283831294198,0.21666666666666667,3.01772528315724
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,0.956938854297785,27,0.35,1.75,0.003226163980751151,2.693962802706244e-05,0.00044431921578187266,0.9624912041686325,-0.00335726138883341,0.125,0.02220939948339002,0.06054296334336587,0.225,2.6651279380068025
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,-0.0036559145846551955,-3.0475925016373712e-05,0.0003025241597709136,-1.5991790929167826,-0.004355218235501002,0.05,0.008598525556290577,0.020550081506255577,0.15,1.0318230667548693
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,0.0009473206237153864,7.896566454476421e-06,0.00010943601200205666,1.1454557234476175,-0.00016217123062711725,0.008333333333333333,0.001978664350808096,0.0025796786705569474,0.025,0.2374397220969715
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,-0.0002432131965536266,-2.026702503361471e-06,2.5347865453866436e-05,-1.2692549947053433,-0.00039667775280261,0.008333333333333333,0.008272519744748496,0.004136259872374248,0.016666666666666666,0.9927023693698195
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,-0.00039965673762432097,-3.2947927533078796e-06,0.0002706885691560706,-0.19322283775620466,-0.002347067222416066,0.008333333333333333,0.002770337890965417,0.004884873355811353,0.016666666666666666,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,18,0.35,1.75,-0.003698953284305473,-3.080955161103325e-05,0.00038019251746373165,-1.2864179249815895,-0.005313173216896172,0.06666666666666667,0.009310905929416965,0.03155149477361894,0.15,1.1173087115300357
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,0.0007298479048070128,6.089984192792917e-06,0.00014288417237645526,0.6766004965193566,-0.0008016831268836677,0.016666666666666666,0.003087426037859483,0.004244841671287524,0.025,0.37049112454313793
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,34,0.35,1.75,0.0018008715853374824,1.5061836012642352e-05,0.0003703427689554918,0.6456160462894456,-0.004176560088455017,0.13333333333333333,0.01643781873014699,0.06934021035951553,0.2833333333333333,1.972538247617639
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,8.279895598040099e-07,6.912833665915276e-09,5.105313387040663e-06,0.021494827856632544,-3.896355152210873e-05,0.008333333333333333,0.001298785050737126,0.000649392525368563,0.008333333333333333,0.15585420608845513
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,23,0.35,2.0,0.0003246692511875704,2.7154246869106594e-06,0.00014401316050805345,0.2993200788099893,-0.001745854561020943,0.1,0.004639776451558332,0.01998037054729596,0.19166666666666668,0.5567731741869999
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,0.0012420544146061196,1.0365275818438052e-05,0.0002067366272155524,0.795909533464098,-0.0017061411755030509,0.05,0.012358495270571665,0.025583326021905977,0.075,1.4830194324685997
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,-0.005022849622372205,-4.188143966305468e-05,0.00040208000872488873,-1.6535197695981418,-0.006176398332273458,0.041666666666666664,0.01895805763563464,0.06953772048985879,0.125,2.2749669162761568
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,0.0007817677463828332,6.555473515493908e-06,0.0002954356626040262,0.3522422275373097,-0.002821659682500366,0.06666666666666667,0.010845418997447608,0.03489556922686008,0.125,1.3014502796937129
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,-0.003929527608645067,-3.277380163458049e-05,0.00027025755841062605,-1.9250820399593938,-0.003929527608645067,0.03333333333333333,0.0057867994343882515,0.01506711480440002,0.10833333333333334,0.6944159321265901
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,0.0009473206237153864,7.896566454476421e-06,0.00010943601200205666,1.1454557234476175,-0.00016217123062711725,0.008333333333333333,0.001978664350808096,0.0025796786705569474,0.025,0.2374397220969715
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,1.33205707586459e-05,1.1118410394530075e-07,1.9057621128324075e-05,0.09261349676396576,-0.00014018336390841935,0.008333333333333333,0.004672778796951721,0.0023363893984758603,0.008333333333333333,0.5607334556342065
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,-0.00039965673762432097,-3.2947927533078796e-06,0.0002706885691560706,-0.19322283775620466,-0.002347067222416066,0.008333333333333333,0.002770337890965417,0.004884873355811353,0.016666666666666666,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,18,0.35,2.0,-0.003698953284305473,-3.080955161103325e-05,0.00038019251746373165,-1.2864179249815895,-0.005313173216896172,0.06666666666666667,0.009310905929416965,0.03155149477361894,0.15,1.1173087115300357
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,0.0019236643280200472,1.607290646189378e-05,0.00034109630248030994,0.7480276925012189,-0.0036213999892862336,0.08333333333333333,0.01196053304558332,0.04613229067132959,0.16666666666666666,1.4352639654699986
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,0.001511011543501306,1.2623535007652383e-05,0.00028826187686033114,0.6951748457451784,-0.0035792224993921318,0.125,0.01851181564128904,0.034049907892754,0.24166666666666667,2.2214178769546846
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.5384785154065448,42,0.4,1.25,0.003572387249959341,2.9763857890373293e-05,0.0003065871312997214,1.5411168570962168,-0.0018810429518555383,0.20833333333333334,0.010553366758687698,0.03755456711382813,0.35,1.2664040110425236
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.8200751640279074,53,0.4,1.25,0.0029992650487082884,2.5069994510907264e-05,0.00047787716297229075,0.8327952367474108,-0.004454352025071162,0.20833333333333334,0.050880290878014024,0.15193957112455062,0.44166666666666665,6.105634905361683
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,-0.007856708617849706,-6.561114929630627e-05,0.00048727362334832785,-2.137494532271025,-0.008872949246980788,0.09166666666666666,0.022695683682336387,0.1094043427861898,0.23333333333333334,2.7234820418803665
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,48,0.4,1.25,-0.0020222181507173476,-1.672964968821491e-05,0.0005297055344347635,-0.5013633770333633,-0.00721788924216904,0.175,0.033180058194044154,0.11245621499265933,0.4,3.9816069832852987
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,32,0.4,1.25,-0.005931498817452807,-4.950270099773193e-05,0.00038209286982851943,-2.0566492558434852,-0.00812768372575956,0.10833333333333334,0.01232394220671664,0.037246204955564265,0.26666666666666666,1.4788730648059967
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.8910663757303973,33,0.4,1.25,0.003965267424055785,3.314969134510748e-05,0.0005867840450093975,0.8968121074556484,-0.005106878768427192,0.15833333333333333,0.022982926901004747,0.07088642560541908,0.275,2.75795122812057
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,10,0.4,1.25,-0.0009349513806893306,-7.790921923426838e-06,8.929182859726178e-05,-1.3850881239948445,-0.0016718692355464082,0.03333333333333333,0.014509377925050807,0.016489707341254205,0.08333333333333333,1.7411253510060969
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,3,0.4,1.25,-0.0015422140729545175,-1.2819811684478614e-05,0.0002903372366831471,-0.700937309164228,-0.0034873986400089096,0.008333333333333333,0.002770337890965417,0.0069501248001540335,0.025,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,0.0019370096115896018,1.6256153089581723e-05,0.0005118226081013718,0.504195059016725,-0.005313173216896172,0.14166666666666666,0.020994140688859242,0.06342674039894211,0.25833333333333336,2.519296882663109
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,17,0.4,1.25,-0.0019539723387136387,-1.6268060902326243e-05,0.00024938472858900034,-1.0355383917290923,-0.0027754162162629825,0.06666666666666667,0.012364250855186602,0.020867600141247566,0.14166666666666666,1.4837101026223922
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.8954293229606378,48,0.4,1.25,0.003216403332272577,2.6871648398606173e-05,0.00047321933739057797,0.9014301829648081,-0.0049222258556769205,0.2,0.024003440016681272,0.09782694039423508,0.4,2.8804128020017528
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,-0.0004226848457985488,-3.497388503486821e-06,0.00022776704772875295,-0.24375484453981544,-0.0029160911013834667,0.08333333333333333,0.014757605400192657,0.024082873771719058,0.16666666666666666,1.7709126480231188
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,33,0.4,1.5,0.0017092683678725518,1.4269518131303473e-05,0.00027576873192131047,0.8214186439729277,-0.0021966298104048043,0.15,0.007089792043767812,0.02908935226524812,0.275,0.8507750452521375
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.180845261616892,47,0.4,1.5,0.004170794753179052,3.479112699090814e-05,0.00046279960447367013,1.1933718476829005,-0.00407280510627861,0.2,0.05010634426403387,0.1333002019959021,0.39166666666666666,6.012761311684065
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,-0.007856708617849706,-6.561114929630627e-05,0.00048727362334832785,-2.137494532271025,-0.008872949246980788,0.09166666666666666,0.022695683682336387,0.1094043427861898,0.23333333333333334,2.7234820418803665
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,43,0.4,1.5,-0.0005374943237224095,-4.346510982633251e-06,0.0005195470864136301,-0.13280552348284952,-0.005740895183117933,0.15833333333333333,0.03247524591510444,0.09795395109783041,0.35833333333333334,3.8970295098125334
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,-0.005643152152897901,-4.7104744330654575e-05,0.0003287425313666549,-2.274620905644695,-0.0063410610220542285,0.075,0.0070792582484850725,0.02947893212019942,0.20833333333333334,0.8495109898182087
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,0.6491444425090642,19,0.4,1.5,0.002597481972897109,2.175760549064069e-05,0.0005311590182142369,0.6502596542107901,-0.0032676933542123976,0.09166666666666666,0.004460846806903645,0.0242383965462618,0.15833333333333333,0.5353016168284374
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,-0.0008161275091627118,-6.801978226379023e-06,6.087897255664097e-05,-1.7736511036087095,-0.001151736565350836,0.016666666666666666,0.011699100402940999,0.011206109000989277,0.05,1.4038920483529198
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,-0.0015422140729545175,-1.2819811684478614e-05,0.0002903372366831471,-0.700937309164228,-0.0034873986400089096,0.008333333333333333,0.002770337890965417,0.0069501248001540335,0.025,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,-0.0002654656488842999,-2.0929191634612087e-06,0.0004910914940035912,-0.0676535067899898,-0.005313173216896061,0.10833333333333334,0.016240434747082193,0.05464260656517508,0.225,1.948852169649863
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,15,0.4,1.5,-0.0007486346014695666,-6.214568920525507e-06,0.0002306142143604636,-0.4277846597126443,-0.0022122310258226863,0.06666666666666667,0.012080211758733502,0.01787548643297632,0.125,1.4496254110480202
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.065086012956283,46,0.4,1.5,0.003782536707118922,3.15706338694939e-05,0.0004679076274357069,1.0710837915908633,-0.0049222258556766985,0.2,0.02399111453832151,0.09467830099720333,0.38333333333333336,2.878933744598581
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,-0.0006185944979040237,-5.136463321307603e-06,0.00020119458563245537,-0.40527346768896017,-0.0022268361162817163,0.058333333333333334,0.01228313745788345,0.017433081419442085,0.11666666666666667,1.473976494946014
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.0307875964483832,32,0.4,1.75,0.0020971409001018237,1.749386172516469e-05,0.0002689532013398175,1.0325456034217113,-0.0018810429518554272,0.15,0.007032027893312667,0.028175454408656275,0.26666666666666666,0.84384334719752
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,0.0017898265838500738,1.4943016662452225e-05,0.0002876486771435332,0.8246623551732574,-0.0027754863029116894,0.09166666666666666,0.02529761602682725,0.06469929479336768,0.18333333333333332,3.0357139232192702
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,26,0.4,1.75,-0.006560128723162473,-5.473980520925779e-05,0.00046334535297290437,-1.875420704715043,-0.008872949246981121,0.08333333333333333,0.025147710692977,0.10413283831294198,0.21666666666666667,3.01772528315724
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,0.600734706772111,36,0.4,1.75,0.002194631633525068,1.838274133680415e-05,0.00047963778399306626,0.6084111421069437,-0.005204278186793476,0.15,0.030705741339330586,0.07727834683262332,0.3,3.6846889607196704
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,-0.005643152152897901,-4.7104744330654575e-05,0.0003287425313666549,-2.274620905644695,-0.0063410610220542285,0.075,0.0070792582484850725,0.02947893212019942,0.20833333333333334,0.8495109898182087
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,0.6491444425090642,19,0.4,1.75,0.002597481972897109,2.175760549064069e-05,0.0005311590182142369,0.6502596542107901,-0.0032676933542123976,0.09166666666666666,0.004460846806903645,0.0242383965462618,0.15833333333333333,0.5353016168284374
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.0009983879298506304,-8.322552315644488e-06,5.441405872217627e-05,-2.4279832327463686,-0.001151736565350836,0.008333333333333333,0.008535833590268034,0.009624475594652796,0.041666666666666664,1.0243000308321641
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,-0.0015422140729545175,-1.2819811684478614e-05,0.0002903372366831471,-0.700937309164228,-0.0034873986400089096,0.008333333333333333,0.002770337890965417,0.0069501248001540335,0.025,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,27,0.4,1.75,-0.0002654656488842999,-2.0929191634612087e-06,0.0004910914940035912,-0.0676535067899898,-0.005313173216896061,0.10833333333333334,0.016240434747082193,0.05464260656517508,0.225,1.948852169649863
