fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,9,0.35,1.25,0.001381637537757996,1.1323515894613082e-05,0.00011335450699370326,1.5857794004978116,-0.0004336278128623805,0.04918032786885246,0.002548750511707086,0.010437191520551666,0.07377049180327869,0.3109475624282645
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,-0.0006526607192512968,-5.346943805937407e-06,9.488028301091986e-05,-0.894602111365083,-0.0010648839109126396,0.00819672131147541,0.003526398857385058,0.001763199428692529,0.01639344262295082,0.4302206606009771
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,30,0.35,1.5,-0.0021644696924293383,-1.7724953416919305e-05,0.00026807584771737513,-1.0496093357312966,-0.003923382138562137,0.13934426229508196,0.0053994185441428475,0.05020224566223703,0.2459016393442623,0.6587290623854274
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,29,0.35,1.5,0.001227986791094482,1.0147762269548356e-05,0.0004222620975346339,0.38149465205307337,-0.0026807882634389824,0.13114754098360656,0.01515644778037455,0.07359662458798326,0.23770491803278687,1.849086629205695
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,36,0.35,1.5,-0.00208815863556866,-1.6963085813470228e-05,0.0005863618162029114,-0.4592397249328307,-0.008472716817325865,0.18032786885245902,0.01128765461059134,0.057052211217015855,0.29508196721311475,1.3770938624921436
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,7,0.35,1.5,0.006668795318571341,5.4539392092196155e-05,0.00033957419852456624,2.549622475904711,-0.0007272876308529463,0.040983606557377046,0.016859583840618135,0.019063952650040756,0.05737704918032787,2.0568692285554127
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,24,0.35,1.5,-0.0003266721062410438,-2.651005793200445e-06,0.00023364096082211625,-0.18012001050637624,-0.0033327371669663597,0.09836065573770492,0.010541987112570008,0.029931619916383382,0.19672131147540983,1.286122427733541
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,22,0.35,1.5,0.0003937209365751926,3.248575798973536e-06,0.00021052431611923928,0.24495765157195915,-0.0019118206012347372,0.11475409836065574,0.003360675277384209,0.020372338854767233,0.18032786885245902,0.4100023838408735
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,-0.0014447039225207181,-1.1846809285614122e-05,8.421024953103862e-05,-2.2332467632310893,-0.0014447039225207181,0.0,0.002805565946780681,0.003914949825183778,0.02459016393442623,0.3422790455072431
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-0.0020362540757394854,-1.665500308769311e-05,0.00032516393253259466,-0.8130974904598022,-0.005847554963545831,0.07377049180327869,0.007278054403625403,0.016161013066405622,0.11475409836065574,0.8879226372422991
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,11,0.35,1.5,0.00182079405012181,1.4954285266285894e-05,0.0002953122132909733,0.8038675964341331,-0.002743926187994572,0.03278688524590164,0.009206489829966732,0.01427633383466322,0.09016393442622951,1.1231917592559413
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,0.001381637537757996,1.1323515894613082e-05,0.00011335450699370326,1.5857794004978116,-0.0004336278128623805,0.04918032786885246,0.002548750511707086,0.010437191520551666,0.07377049180327869,0.3109475624282645
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,1,0.35,1.75,-0.0010093097935922613,-8.27343859252716e-06,8.67706367240855e-05,-1.5136084161370535,-0.0010093097935922613,0.0,0.0017024557264932467,0.0008512278632466234,0.00819672131147541,0.2076995986321761
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,30,0.35,1.75,-0.0021644696924293383,-1.7724953416919305e-05,0.00026807584771737513,-1.0496093357312966,-0.003923382138562137,0.13934426229508196,0.0053994185441428475,0.05020224566223703,0.2459016393442623,0.6587290623854274
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,27,0.35,1.75,0.0016945941683841337,1.3965571730634789e-05,0.00041913221497385616,0.5289418717441943,-0.0026153266327163527,0.12295081967213115,0.014837072310688417,0.06775821845251612,0.22131147540983606,1.8101228219039869
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,27,0.35,1.75,-0.0034742342608591326,-2.8388746607598465e-05,0.00052663399473734,-0.8557316577407256,-0.006486063462532443,0.13934426229508196,0.008683455706236517,0.04618567932719783,0.22131147540983606,1.059381596160855
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,0.003611459437348419,2.958023673625742e-05,0.000250192885493343,1.876838743169691,-0.0001616571460333338,0.01639344262295082,0.0054381435749091675,0.008023427595918382,0.02459016393442623,0.6634535161389185
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,22,0.35,1.75,0.0006859830154704039,5.646205798477648e-06,0.00022590992372744812,0.39675432085627427,-0.0030773262458767547,0.09836065573770492,0.0066064172910325,0.027963835005614626,0.18032786885245902,0.805982909505965
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,22,0.35,1.75,0.0003937209365751926,3.248575798973536e-06,0.00021052431611923928,0.24495765157195915,-0.0019118206012347372,0.11475409836065574,0.003360675277384209,0.020372338854767233,0.18032786885245902,0.4100023838408735
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.0014447039225207181,-1.1846809285614122e-05,8.421024953103862e-05,-2.2332467632310893,-0.0014447039225207181,0.0,0.002805565946780681,0.003914949825183778,0.02459016393442623,0.3422790455072431
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,11,0.35,1.75,-0.0034308749670570737,-2.8122028708503137e-05,0.00031047502124766975,-1.4378720843883668,-0.005847554963545942,0.04918032786885246,0.005508502500826177,0.011610358692713943,0.09016393442622951,0.6720373051007935
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,0.0012244563968879518,1.0070138906701911e-05,0.0002830975019773916,0.5646764742658209,-0.0026874892413387697,0.01639344262295082,0.006101070584138784,0.010347467579693084,0.06557377049180328,0.7443306112649317
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.001381637537757996,1.1323515894613082e-05,0.00011335450699370326,1.5857794004978116,-0.0004336278128623805,0.04918032786885246,0.002548750511707086,0.010437191520551666,0.07377049180327869,0.3109475624282645
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,30,0.35,2.0,-0.0021644696924293383,-1.7724953416919305e-05,0.00026807584771737513,-1.0496093357312966,-0.003923382138562137,0.13934426229508196,0.0053994185441428475,0.05020224566223703,0.2459016393442623,0.6587290623854274
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,0.6263372159696775,26,0.35,2.0,0.0020310214310235164,1.6718974914276114e-05,0.000421256492553781,0.630033016667935,-0.0026153266327165747,0.12295081967213115,0.014783202793029958,0.06486669895093737,0.21311475409836064,1.803550740749655
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,18,0.35,2.0,-0.00523361698609226,-4.287804169616225e-05,0.0005158494555432848,-1.3195086335492041,-0.006393317377447527,0.07377049180327869,0.005284587413718336,0.03343323704960674,0.14754098360655737,0.6447196644736369
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,0.003611459437348419,2.958023673625742e-05,0.000250192885493343,1.876838743169691,-0.0001616571460333338,0.01639344262295082,0.0054381435749091675,0.008023427595918382,0.02459016393442623,0.6634535161389185
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,0.0003862732539021696,3.190498142805207e-06,0.00022422627478130492,0.2258771319955894,-0.0030773262458767547,0.08196721311475409,0.004299453718623122,0.025668678960336408,0.16393442622950818,0.5245333536720209
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,22,0.35,2.0,0.0003937209365751926,3.248575798973536e-06,0.00021052431611923928,0.24495765157195915,-0.0019118206012347372,0.11475409836065574,0.003360675277384209,0.020372338854767233,0.18032786885245902,0.4100023838408735
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.0014447039225207181,-1.1846809285614122e-05,8.421024953103862e-05,-2.2332467632310893,-0.0014447039225207181,0.0,0.002805565946780681,0.003914949825183778,0.02459016393442623,0.3422790455072431
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,-0.0019438819066784907,-1.5933249602768272e-05,0.00017718014242576642,-1.4275442647994985,-0.0020071617903359984,0.00819672131147541,0.0017073223582824758,0.0016780661439496736,0.01639344262295082,0.20829332771046205
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0026874892413387697,-2.205199770476124e-05,0.00011009319719393678,-3.1797115530865123,-0.0026874892413387697,0.0,0.0031719277210017363,0.007565069867938893,0.04918032786885246,0.3869751819622118
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,0.001381637537757996,1.1323515894613082e-05,0.00011335450699370326,1.5857794004978116,-0.0004336278128623805,0.04918032786885246,0.002548750511707086,0.010437191520551666,0.07377049180327869,0.3109475624282645
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,22,0.4,1.25,-0.0004352162306089369,-3.5543441767402117e-06,0.0001666382144598872,-0.3385985908237957,-0.001901283670767584,0.09016393442622951,0.0083058291990955,0.01929833711252816,0.18032786885245902,1.013311162289651
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,30,0.4,1.25,-0.0021644696924293383,-1.7724953416919305e-05,0.00026807584771737513,-1.0496093357312966,-0.003923382138562137,0.13934426229508196,0.0053994185441428475,0.05020224566223703,0.2459016393442623,0.6587290623854274
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.553387048257945,32,0.4,1.25,0.007255241896610087,5.9437647202611775e-05,0.0006052477183268923,1.5589375548340747,-0.0028358759167048664,0.1557377049180328,0.022202026304518604,0.08180729964295087,0.26229508196721313,2.7086472091512697
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,39,0.4,1.25,-0.003116938879699438,-2.5404089787518684e-05,0.0006090300034587113,-0.6621634745088888,-0.008472716817325976,0.1885245901639344,0.010530436351590523,0.06021404185448323,0.319672131147541,1.2847132348940438
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,2.490312294083991,17,0.4,1.25,0.007755447909554514,6.34064193917547e-05,0.0004028821365370075,2.498362702466009,-0.0012732658315585121,0.08196721311475409,0.03220163352807344,0.04389278152237851,0.13934426229508196,3.92859929042496
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,-0.005657959818055502,-4.646925246839255e-05,0.0002770444781428338,-2.662664561299532,-0.005657959818055502,0.09016393442622951,0.011289181459836529,0.037405302102852284,0.22950819672131148,1.3772801381000566
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,0.0002671968697245397,2.217959018058896e-06,0.00023809860094369003,0.14787574450228716,-0.0033616789827941584,0.12295081967213115,0.014264198202389122,0.03578761279431298,0.22950819672131148,1.740232180691473
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,0.0008152240227536911,6.715434761375481e-06,0.0002693425867284027,0.39579415658157346,-0.0019118206012347372,0.12295081967213115,0.005834387892657747,0.02385627198016823,0.20491803278688525,0.7117953229042452
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,7,0.4,1.25,0.0008344175584138469,6.8630469314022325e-06,0.00023074980584295333,0.4721455435333303,-0.0014447039225207181,0.02459016393442623,0.005613510424271806,0.00841747977003824,0.05737704918032787,0.6848482717611604
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,21,0.4,1.25,-0.0010696271587455897,-8.702667561493845e-06,0.0003740226746219416,-0.3693641429710939,-0.00706904379531148,0.11475409836065574,0.011866114844185142,0.02465233751379606,0.1721311475409836,1.4476660109905874
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,0.0004603365012252336,3.8775250845642405e-06,0.00046044302719713587,0.1336838627608887,-0.00694949017524793,0.11475409836065574,0.017046339461757584,0.03638703951244131,0.22950819672131148,2.0796534143344254
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,10,0.4,1.25,0.0004118399011798779,3.3849444590457576e-06,0.0001412672799961431,0.3803734838235285,-0.0014016674383280359,0.04918032786885246,0.004196152334916393,0.011260892432156321,0.08196721311475409,0.5119305848597999
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,-0.0006618004218758022,-5.412925647796971e-06,0.00016467175875010723,-0.5218109737111675,-0.0021275355296926923,0.06557377049180328,0.006422938036966954,0.014949845649703242,0.13934426229508196,0.7835984405099684
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,30,0.4,1.5,-0.0021644696924293383,-1.7724953416919305e-05,0.00026807584771737513,-1.0496093357312966,-0.003923382138562137,0.13934426229508196,0.0053994185441428475,0.05020224566223703,0.2459016393442623,0.6587290623854274
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,30,0.4,1.5,0.0017377851890452156,1.4321298080412174e-05,0.00042463590137177814,0.5353846867397573,-0.0026807882634389824,0.13934426229508196,0.015161774019018663,0.07571912274419608,0.2459016393442623,1.8497364303202768
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,36,0.4,1.5,-0.00208815863556866,-1.6963085813470228e-05,0.0005863618162029114,-0.4592397249328307,-0.008472716817325865,0.18032786885245902,0.01128765461059134,0.057052211217015855,0.29508196721311475,1.3770938624921436
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,8,0.4,1.5,0.006556224002498556,5.3622824814337316e-05,0.0003399795621142271,2.5037856659369386,-0.0007272876308532794,0.04918032786885246,0.02153068871794115,0.021399505088702264,0.06557377049180328,2.62674402358882
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,-0.0017591043557692032,-1.4417720631887104e-05,0.0001665359915576863,-1.3743228562517085,-0.00279461759723032,0.02459016393442623,0.007158945013282238,0.007152705936960869,0.04918032786885246,0.873391291620433
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,0.00029548089844322334,2.4498611648034177e-06,0.00023865041825299688,0.16295944761764874,-0.003333497565886856,0.12295081967213115,0.014163088656718548,0.03460467543026009,0.22131147540983606,1.7278968161196628
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,24,0.4,1.5,0.0013195776706631523,1.0842843224245035e-05,0.00026071770845712434,0.660196045277803,-0.0019118206012347372,0.12295081967213115,0.005809263839732916,0.02272748614406782,0.19672131147540983,0.7087301884474158
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,-0.0014447039225207181,-1.1846809285614122e-05,8.421024953103862e-05,-2.2332467632310893,-0.0014447039225207181,0.0,0.002805565946780681,0.003914949825183778,0.02459016393442623,0.3422790455072431
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,-0.002046042909567558,-1.6723565595552925e-05,0.00035999034066830246,-0.7374597138017839,-0.0070690437953115914,0.10655737704918032,0.007929027186454442,0.022683793684930717,0.16393442622950818,0.9673413167474418
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,-0.0012020949036511963,-9.772778290590521e-06,0.00041724524983905445,-0.3718150078647573,-0.0060987338333032826,0.07377049180327869,0.014114977559196329,0.0278153457059494,0.1721311475409836,1.7220272622219521
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,10,0.4,1.5,0.0004118399011798779,3.3849444590457576e-06,0.0001412672799961431,0.3803734838235285,-0.0014016674383280359,0.04918032786885246,0.004196152334916393,0.011260892432156321,0.08196721311475409,0.5119305848597999
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,-0.0007519599872930494,-6.156015378370578e-06,0.00014121674377265682,-0.6920122355099102,-0.0014511189452225404,0.040983606557377046,0.004536965049690623,0.010689468494506598,0.09836065573770492,0.553509736062256
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,30,0.4,1.75,-0.0021644696924293383,-1.7724953416919305e-05,0.00026807584771737513,-1.0496093357312966,-0.003923382138562137,0.13934426229508196,0.0053994185441428475,0.05020224566223703,0.2459016393442623,0.6587290623854274
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,0.6794668394327062,28,0.4,1.75,0.002204630150278053,1.813910754149861e-05,0.00042148553053615795,0.6831774390700394,-0.0026153266327163527,0.13114754098360656,0.01484239854933253,0.06988071660872894,0.22950819672131148,1.8107726230185688
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,27,0.4,1.75,-0.0034742342608591326,-2.8388746607598465e-05,0.00052663399473734,-0.8557316577407256,-0.006486063462532443,0.13934426229508196,0.008683455706236517,0.04618567932719783,0.22131147540983606,1.059381596160855
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.003611459437348419,2.958023673625742e-05,0.000250192885493343,1.876838743169691,-0.0001616571460333338,0.01639344262295082,0.0054381435749091675,0.008023427595918382,0.02459016393442623,0.6634535161389185
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.0010384152148938952,8.509960858341466e-06,7.435922484276704e-05,1.8167408398089575,-6.7737703267845e-05,0.02459016393442623,0.0022256673155688768,0.0032962031473283684,0.02459016393442623,0.271531412499403
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,0.0013087662524602361,1.0747072756481511e-05,0.0002309022990332131,0.7388600794696513,-0.0030773262458767547,0.12295081967213115,0.01022751883518104,0.03263689051949134,0.20491803278688525,1.247757297892087
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,0.0003937209365751926,3.248575798973536e-06,0.00021052431611923928,0.24495765157195915,-0.0019118206012347372,0.11475409836065574,0.003360675277384209,0.020372338854767233,0.18032786885245902,0.4100023838408735
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,-0.0014447039225207181,-1.1846809285614122e-05,8.421024953103862e-05,-2.2332467632310893,-0.0014447039225207181,0.0,0.002805565946780681,0.003914949825183778,0.02459016393442623,0.3422790455072431
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,17,0.4,1.75,-0.003440650121318223,-2.819059121636295e-05,0.000346777472973544,-1.2904868306033546,-0.0070690437953115914,0.08196721311475409,0.006159475283655216,0.018133139311239034,0.13934426229508196,0.7514559846059363
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.2257718067457353,14,0.4,1.75,0.00291767960723055,2.392820894064871e-05,0.000309108844700815,1.2288504440063706,-0.0026886974845330425,0.05737704918032787,0.012314549042541527,0.019314551849672068,0.11475409836065574,1.5023749831900663
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,10,0.4,1.75,0.0004118399011798779,3.3849444590457576e-06,0.0001412672799961431,0.3803734838235285,-0.0014016674383280359,0.04918032786885246,0.004196152334916393,0.011260892432156321,0.08196721311475409,0.5119305848597999
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,12,0.4,2.0,-0.0007519599872930494,-6.156015378370578e-06,0.00014121674377265682,-0.6920122355099102,-0.0014511189452225404,0.040983606557377046,0.004536965049690623,0.010689468494506598,0.09836065573770492,0.553509736062256
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,30,0.4,2.0,-0.0021644696924293383,-1.7724953416919305e-05,0.00026807584771737513,-1.0496093357312966,-0.003923382138562137,0.13934426229508196,0.0053994185441428475,0.05020224566223703,0.2459016393442623,0.6587290623854274
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,0.7793087796887875,27,0.4,2.0,0.0025412287126436173,2.089251072513993e-05,0.0004235706535474967,0.7830059119467061,-0.0026153266327165747,0.13114754098360656,0.01478852903167407,0.06698919710715019,0.22131147540983606,1.8042005418642364
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,-0.00523361698609226,-4.287804169616225e-05,0.0005158494555432848,-1.3195086335492041,-0.006393317377447527,0.07377049180327869,0.005284587413718336,0.03343323704960674,0.14754098360655737,0.6447196644736369
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.003611459437348419,2.958023673625742e-05,0.000250192885493343,1.876838743169691,-0.0001616571460333338,0.01639344262295082,0.0054381435749091675,0.008023427595918382,0.02459016393442623,0.6634535161389185
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.0010384152148938952,8.509960858341466e-06,7.435922484276704e-05,1.8167408398089575,-6.7737703267845e-05,0.02459016393442623,0.0022256673155688768,0.0032962031473283684,0.02459016393442623,0.271531412499403
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,0.0003862732539021696,3.190498142805207e-06,0.00022422627478130492,0.2258771319955894,-0.0030773262458767547,0.08196721311475409,0.004299453718623122,0.025668678960336408,0.16393442622950818,0.5245333536720209
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,22,0.4,2.0,0.0003937209365751926,3.248575798973536e-06,0.00021052431611923928,0.24495765157195915,-0.0019118206012347372,0.11475409836065574,0.003360675277384209,0.020372338854767233,0.18032786885245902,0.4100023838408735
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.0014447039225207181,-1.1846809285614122e-05,8.421024953103862e-05,-2.2332467632310893,-0.0014447039225207181,0.0,0.002805565946780681,0.003914949825183778,0.02459016393442623,0.3422790455072431
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,13,0.4,2.0,-0.0022704559814584746,-1.857898373742231e-05,0.00032457898359117423,-0.9086608757783304,-0.0053638465517676925,0.07377049180327869,0.004874208188424689,0.01346726836806177,0.10655737704918032,0.594653398987812
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,-0.0018778698996062548,-1.5397868596081625e-05,0.00013365227475508086,-1.8288771111604836,-0.002591110796167917,0.00819672131147541,0.0032691547454334014,0.00919776241544227,0.05737704918032787,0.39883687894287495
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,10,0.4,2.0,0.0004118399011798779,3.3849444590457576e-06,0.0001412672799961431,0.3803734838235285,-0.0014016674383280359,0.04918032786885246,0.004196152334916393,0.011260892432156321,0.08196721311475409,0.5119305848597999
