fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,45,0.35,1.25,-0.002020997764051735,-1.664961167795782e-05,0.0003746561359523169,-0.7054585957393149,-0.006094561919676833,0.1652892561983471,0.012741547793775091,0.055906484130955746,0.371900826446281,1.541727283046786
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,9,0.35,1.25,-0.002087087567370971,-1.7254580874356564e-05,0.00015520456319430604,-1.7648191147465062,-0.002818921349338921,0.024793388429752067,0.011625329308940812,0.010479706046104494,0.0743801652892562,1.4066648463818383
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,12,0.35,1.25,0.000649809894680331,5.395219411719139e-06,0.0002317460810626807,0.36957023221056035,-0.0028586156752402614,0.05785123966942149,0.041891553020705775,0.03526914383066758,0.09917355371900827,5.068877915505399
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,21,0.35,1.25,-0.0008324142653889366,-6.828776518775917e-06,0.00032872592279260636,-0.3297685367925874,-0.004435084885915486,0.0743801652892562,0.011683889273037255,0.05997653532772634,0.17355371900826447,1.413750602037508
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,20,0.35,1.25,0.00019225865381211626,1.686168363769722e-06,0.00044312362127980567,0.06040547528793206,-0.004932208392412263,0.09917355371900827,0.015851441223981917,0.04677981117145014,0.1652892561983471,1.918024388101812
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,21,0.35,1.25,-0.000891217734139027,-7.330196843563568e-06,0.0002786327202321518,-0.41762240758503594,-0.003662103491567925,0.09090909090909091,0.01184047343143674,0.027486981453172136,0.17355371900826447,1.4326972852038455
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,20,0.35,1.25,-0.0038987300952294524,-3.226530101089329e-05,0.00019082578605432722,-2.684101479676168,-0.004250058405389723,0.06611570247933884,0.01358067391166761,0.025319191896205566,0.1652892561983471,1.6432615433117808
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,31,0.35,1.25,0.0008160044359835084,6.755710696149103e-06,0.00017160050017440097,0.6249607808838764,-0.0020190207409110927,0.1322314049586777,0.012864622702860934,0.04338728071878541,0.256198347107438,1.5566193470461729
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.4611357962631413,18,0.35,1.25,0.006986630241698322,5.7735083670544657e-05,0.0006249533298058513,1.4665351734013965,-0.003100474246094609,0.09090909090909091,0.021597508553020603,0.043258230834111615,0.1487603305785124,2.613298534915493
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.6105345648710154,39,0.35,1.25,0.004985353644154644,4.118096556551067e-05,0.0004047955570414936,1.6149573542580244,-0.0029061828534554524,0.1652892561983471,0.017691157548035727,0.09285223284407598,0.32231404958677684,2.1406300633123228
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,8,0.35,1.25,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,39,0.35,1.5,-0.0029550942104002997,-2.439552560693023e-05,0.0003552749769496877,-1.0900485209424573,-0.0060945619196765,0.1322314049586777,0.009360149599501136,0.04778293484421324,0.32231404958677684,1.1325781015396374
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,-0.0009771791336261604,-8.076934947996078e-06,7.568272654283766e-05,-1.6941430789453797,-0.0012221721609935177,0.008264462809917356,0.006973109471618808,0.003486554735809404,0.024793388429752067,0.8437462460658758
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,0.00028191334130878154,2.3418174247455684e-06,0.00015740074916585723,0.23618184365561362,-0.002152630630019803,0.04132231404958678,0.029778807363691637,0.02413835473867467,0.06611570247933884,3.603235691006688
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,19,0.35,1.5,-1.3523506214752068e-05,-5.969118028611049e-08,0.0003242562831100555,-0.0029222814186277615,-0.0036191467782505926,0.0743801652892562,0.011331885240979713,0.05357631316401059,0.15702479338842976,1.3711581141585454
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,20,0.35,1.5,0.00019225865381211626,1.686168363769722e-06,0.00044312362127980567,0.06040547528793206,-0.004932208392412263,0.09917355371900827,0.015851441223981917,0.04677981117145014,0.1652892561983471,1.918024388101812
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,0.0012253457891573394,1.0127385204656185e-05,0.00011631971999635021,1.3821152260536378,-0.0007929536662836245,0.0743801652892562,0.006907303257942352,0.01876016349439682,0.11570247933884298,0.8357836942110246
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-0.002391496022242756,-1.9776777777700926e-05,0.00014978059563564475,-2.0960433030164745,-0.0033775617638742705,0.049586776859504134,0.007327163167242937,0.01644987284122196,0.11570247933884298,0.8865867432363953
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,31,0.35,1.5,0.0008160044359835084,6.755710696149103e-06,0.00017160050017440097,0.6249607808838764,-0.0020190207409110927,0.1322314049586777,0.012864622702860934,0.04338728071878541,0.256198347107438,1.5566193470461729
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.4611357962631413,18,0.35,1.5,0.006986630241698322,5.7735083670544657e-05,0.0006249533298058513,1.4665351734013965,-0.003100474246094609,0.09090909090909091,0.021597508553020603,0.043258230834111615,0.1487603305785124,2.613298534915493
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.6105345648710154,39,0.35,1.5,0.004985353644154644,4.118096556551067e-05,0.0004047955570414936,1.6149573542580244,-0.0029061828534554524,0.1652892561983471,0.017691157548035727,0.09285223284407598,0.32231404958677684,2.1406300633123228
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,38,0.35,1.75,-0.0013889416690616718,-1.1435764911260245e-05,0.00032072484928842034,-0.5660214368943621,-0.006094561919676722,0.1322314049586777,0.009360149599501134,0.046294060887655905,0.3140495867768595,1.1325781015396372
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,-0.0011687051094543266,-9.661754828575913e-06,7.193222492945863e-05,-2.1322238145663666,-0.0011687051094543266,0.0,0.0052035355255032455,0.0026017677627516228,0.01652892561983471,0.6296277985858927
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.0008915801328199802,-7.3683730180256e-06,8.178843055683428e-05,-1.4301447605825357,-0.0014050325028228672,0.008264462809917356,0.01760859456369947,0.010492470957676305,0.024793388429752067,2.130639942207636
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,17,0.35,1.75,0.0011289597815045127,9.374309125755682e-06,0.00031545727268556667,0.47173597454856153,-0.0024807829105698564,0.0743801652892562,0.011206213182347827,0.047357532501259916,0.14049586776859505,1.3559517950640871
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,20,0.35,1.75,0.00019225865381211626,1.686168363769722e-06,0.00044312362127980567,0.06040547528793206,-0.004932208392412263,0.09917355371900827,0.015851441223981917,0.04677981117145014,0.1652892561983471,1.918024388101812
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,7,0.35,1.75,0.000950083182795769,7.853575075614308e-06,0.00010382661927101407,1.2007675892025298,-0.0007929536662835135,0.03305785123966942,0.0023578500264534665,0.011265432276623862,0.05785123966942149,0.2852998532008694
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.001056434460905531,-8.73321865733066e-06,6.692162482829802e-05,-2.07161061361522,-0.001056434460905531,0.008264462809917356,0.004674839444393763,0.003495075253296688,0.024793388429752067,0.5656555727716454
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,31,0.35,1.75,0.0008160044359835084,6.755710696149103e-06,0.00017160050017440097,0.6249607808838764,-0.0020190207409110927,0.1322314049586777,0.012864622702860934,0.04338728071878541,0.256198347107438,1.5566193470461729
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.4611357962631413,18,0.35,1.75,0.006986630241698322,5.7735083670544657e-05,0.0006249533298058513,1.4665351734013965,-0.003100474246094609,0.09090909090909091,0.021597508553020603,0.043258230834111615,0.1487603305785124,2.613298534915493
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.3969047094799771,38,0.35,1.75,0.004250919727001312,3.5136328838624994e-05,0.0003982476399146608,1.4005655593194604,-0.0029061828534553413,0.15702479338842976,0.014643399357933004,0.09132835374902462,0.3140495867768595,1.7718513223098935
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,38,0.35,2.0,-0.0013889416690616718,-1.1435764911260245e-05,0.00032072484928842034,-0.5660214368943621,-0.006094561919676722,0.1322314049586777,0.009360149599501134,0.046294060887655905,0.3140495867768595,1.1325781015396372
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.0008284867260865969,-6.84755004646623e-06,6.752581980894405e-05,-1.6097766363395212,-0.0008284867260865969,0.0,0.002993557632252738,0.001496778816126369,0.008264462809917356,0.3622204735025813
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,0.00030980075755704384,2.5612048556807744e-06,5.0440379452899215e-05,0.8060579057875722,-0.0002042690147749937,0.008264462809917356,0.0033763473516531407,0.0033763473516531407,0.008264462809917356,0.40853802955003005
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,0.0013395287515198806,1.1104439122303775e-05,0.00028882220172004116,0.6103322568314911,-0.0018375208867337234,0.024793388429752067,0.007153476338354768,0.017659614671461633,0.049586776859504134,0.8655706369409268
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,0.00019225865381211626,1.686168363769722e-06,0.00044312362127980567,0.06040547528793206,-0.004932208392412263,0.09917355371900827,0.015851441223981917,0.04677981117145014,0.1652892561983471,1.918024388101812
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,7,0.35,2.0,0.000950083182795769,7.853575075614308e-06,0.00010382661927101407,1.2007675892025298,-0.0007929536662835135,0.03305785123966942,0.0023578500264534665,0.011265432276623862,0.05785123966942149,0.2852998532008694
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.0006846340447655974,-5.6584458970375725e-06,5.6941779679284543e-05,-1.5774892251344523,-0.0006846340447655974,0.0,0.0020085883317574812,0.0010042941658787406,0.008264462809917356,0.24303918814265524
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,20,0.35,2.0,-1.0771369377438056e-05,-8.235524010918845e-08,0.00011594007060783228,-0.011276074786720283,-0.0014270630720800703,0.09090909090909091,0.007381689271285355,0.030200861738283902,0.1652892561983471,0.8931844018255279
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,1.2832734649037032,15,0.35,2.0,0.0060884232873517075,5.035726914698488e-05,0.0006210156832118883,1.2872410259739848,-0.003100474246094609,0.06611570247933884,0.015870244281126655,0.03499113613239858,0.12396694214876033,1.9202995580163253
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,1.3969047094799771,38,0.35,2.0,0.004250919727001312,3.5136328838624994e-05,0.0003982476399146608,1.4005655593194604,-0.0029061828534553413,0.15702479338842976,0.014643399357933004,0.09132835374902462,0.3140495867768595,1.7718513223098935
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,48,0.4,1.25,-0.002916910957075358,-2.4069659306440195e-05,0.0003809760179796977,-1.002934510228712,-0.006094561919676611,0.1652892561983471,0.013673907032507532,0.05930255041751616,0.39669421487603307,1.6545427509334114
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,10,0.4,1.25,-0.00212095255259237,-1.7535042086686083e-05,0.0001552040828346562,-1.7935105730374423,-0.002818921349338921,0.024793388429752067,0.011644521712292357,0.011369101712031085,0.08264462809917356,1.408987127187375
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,16,0.4,1.25,0.0009184325553723838,7.630550716027834e-06,0.0002967827134698394,0.40814788688412923,-0.003617459788607613,0.0743801652892562,0.04207521364492377,0.04952229362898702,0.1322314049586777,5.091100851035776
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,21,0.4,1.25,-0.0008324142653889366,-6.828776518775917e-06,0.00032872592279260636,-0.3297685367925874,-0.004435084885915486,0.0743801652892562,0.011683889273037255,0.05997653532772634,0.17355371900826447,1.413750602037508
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.0005481495840219397,-4.424008809254846e-06,0.0004652843338845452,-0.15093773318598416,-0.0056688231619577145,0.11570247933884298,0.016462327613401394,0.056658476698077775,0.2066115702479339,1.991941641221569
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.0004228744557460695,-3.455384138805426e-06,0.0002846602289785128,-0.19269471850596298,-0.003659741235266356,0.10743801652892562,0.01202619819653289,0.032093778328436885,0.2066115702479339,1.4551699817804797
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,38,0.4,1.25,-0.002160224515151632,-1.7836313610366486e-05,0.0002691875611859873,-1.0518416953132868,-0.003121478157329549,0.15702479338842976,0.02114664704078375,0.04444620002819402,0.3140495867768595,2.5587442919348335
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,33,0.4,1.25,0.0002425390156126639,2.0196963625018302e-06,0.00017671225254102776,0.18143442423046338,-0.0025908616979466448,0.1322314049586777,0.012864622702860934,0.04649029216132746,0.2727272727272727,1.5566193470461729
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,22,0.4,1.25,-0.0006194921620527039,-4.696388963123776e-06,0.0009248329967590632,-0.08061224437274968,-0.008519728867418697,0.10743801652892562,0.024972496242967292,0.05217846935458139,0.18181818181818182,3.0216720453990424
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,2,0.4,1.25,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.6105345648710154,39,0.4,1.25,0.004985353644154644,4.118096556551067e-05,0.0004047955570414936,1.6149573542580244,-0.0029061828534554524,0.1652892561983471,0.017691157548035727,0.09285223284407598,0.32231404958677684,2.1406300633123228
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,2.2951435170083783,10,0.4,1.25,0.005742356215624911,4.737600341905924e-05,0.00032746128042973784,2.2966707330005334,-0.0015334640306583491,0.06611570247933884,0.006108863968621127,0.014796491818376972,0.08264462809917356,0.7391725402031564
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,47,0.4,1.5,-0.002198751403251653,-1.812137758950517e-05,0.0003756046807613728,-0.7658795692089323,-0.006094561919676611,0.1652892561983471,0.012854636932186934,0.05848328031719557,0.3884297520661157,1.555411068794619
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,4,0.4,1.5,-0.0010110817844914965,-8.357396160325596e-06,7.571602760404708e-05,-1.7521990427627037,-0.0012560664978215064,0.008264462809917356,0.006992301874970351,0.004375950401735997,0.03305785123966942,0.8460685268714124
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,0.0005504372408262626,4.577148729054264e-06,0.00024323341310510712,0.29872533784492633,-0.0025619288296614418,0.05785123966942149,0.02996246798790963,0.038391504536994116,0.09917355371900827,3.625458626537065
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,-1.3523506214752068e-05,-5.969118028611049e-08,0.0003242562831100555,-0.0029222814186277615,-0.0036191467782505926,0.0743801652892562,0.011331885240979713,0.05357631316401059,0.15702479338842976,1.3711581141585454
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,-0.0005481495840219397,-4.424008809254846e-06,0.0004652843338845452,-0.15093773318598416,-0.0056688231619577145,0.11570247933884298,0.016462327613401394,0.056658476698077775,0.2066115702479339,1.991941641221569
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,0.0008179787867634847,6.769208302091396e-06,0.00015421028341918065,0.6968267488924162,-0.0012419761165871623,0.08264462809917356,0.006907303257942352,0.021515484462418674,0.1322314049586777,0.8357836942110246
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,-0.0016941620905749355,-1.399303759087673e-05,0.000201228487409175,-1.1038823984168216,-0.0025856815408646927,0.06611570247933884,0.011914263879645328,0.021271790247965546,0.1487603305785124,1.4416259294370848
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,33,0.4,1.5,0.0002425390156126639,2.0196963625018302e-06,0.00017671225254102776,0.18143442423046338,-0.0025908616979466448,0.1322314049586777,0.012864622702860934,0.04649029216132746,0.2727272727272727,1.5566193470461729
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,22,0.4,1.5,-0.0006194921620527039,-4.696388963123776e-06,0.0009248329967590632,-0.08061224437274968,-0.008519728867418697,0.10743801652892562,0.024972496242967292,0.05217846935458139,0.18181818181818182,3.0216720453990424
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,2,0.4,1.5,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.6105345648710154,39,0.4,1.5,0.004985353644154644,4.118096556551067e-05,0.0004047955570414936,1.6149573542580244,-0.0029061828534554524,0.1652892561983471,0.017691157548035727,0.09285223284407598,0.32231404958677684,2.1406300633123228
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,2.2951435170083783,10,0.4,1.5,0.005742356215624911,4.737600341905924e-05,0.00032746128042973784,2.2966707330005334,-0.0015334640306583491,0.06611570247933884,0.006108863968621127,0.014796491818376972,0.08264462809917356,0.7391725402031564
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,38,0.4,1.75,-0.0013889416690616718,-1.1435764911260245e-05,0.00032072484928842034,-0.5660214368943621,-0.006094561919676722,0.1322314049586777,0.009360149599501134,0.046294060887655905,0.3140495867768595,1.1325781015396372
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,-0.0011687051094543266,-9.661754828575913e-06,7.193222492945863e-05,-2.1322238145663666,-0.0011687051094543266,0.0,0.0052035355255032455,0.0026017677627516228,0.01652892561983471,0.6296277985858927
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,4.609503336827636e-05,3.9806884208682453e-07,0.00018591375261487646,0.03398966927509284,-0.0018146373531375826,0.01652892561983471,0.01777180939782564,0.020953902893241696,0.049586776859504134,2.1503889371369023
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,17,0.4,1.75,0.0011289597815045127,9.374309125755682e-06,0.00031545727268556667,0.47173597454856153,-0.0024807829105698564,0.0743801652892562,0.011206213182347827,0.047357532501259916,0.14049586776859505,1.3559517950640871
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,-0.0005481495840219397,-4.424008809254846e-06,0.0004652843338845452,-0.15093773318598416,-0.0056688231619577145,0.11570247933884298,0.016462327613401394,0.056658476698077775,0.2066115702479339,1.991941641221569
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,7.64035404547947e-05,6.409443131957149e-07,0.00013865000185022262,0.0733838832020571,-0.0011933988592734979,0.03305785123966942,0.002357850026453466,0.012676148377797923,0.06611570247933884,0.28529985320086937
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,0.00022825942937299004,1.8951691787346254e-06,0.00013431325685592084,0.22399038442073058,-0.0007563182530504475,0.024793388429752067,0.009123078240149159,0.006840132562551106,0.049586776859504134,1.1038924670580483
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,33,0.4,1.75,0.0002425390156126639,2.0196963625018302e-06,0.00017671225254102776,0.18143442423046338,-0.0025908616979466448,0.1322314049586777,0.012864622702860934,0.04649029216132746,0.2727272727272727,1.5566193470461729
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,-0.0006194921620527039,-4.696388963123776e-06,0.0009248329967590632,-0.08061224437274968,-0.008519728867418697,0.10743801652892562,0.024972496242967292,0.05217846935458139,0.18181818181818182,3.0216720453990424
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.3969047094799771,38,0.4,1.75,0.004250919727001312,3.5136328838624994e-05,0.0003982476399146608,1.4005655593194604,-0.0029061828534553413,0.15702479338842976,0.014643399357933004,0.09132835374902462,0.3140495867768595,1.7718513223098935
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,38,0.4,2.0,-0.0013889416690616718,-1.1435764911260245e-05,0.00032072484928842034,-0.5660214368943621,-0.006094561919676722,0.1322314049586777,0.009360149599501134,0.046294060887655905,0.3140495867768595,1.1325781015396372
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,-0.0008284867260865969,-6.84755004646623e-06,6.752581980894405e-05,-1.6097766363395212,-0.0008284867260865969,0.0,0.002993557632252738,0.001496778816126369,0.008264462809917356,0.3622204735025813
