fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,0.00018056684616651886,1.5056780313477014e-06,4.6867529796153796e-05,0.5099884260347238,-0.0001814737173794212,0.025,0.010980318192555408,0.011502977703535278,0.03333333333333333,1.317638183106649
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,0.0016999650685773915,1.4167531763887205e-05,0.00016253643091517254,1.3837057524075884,-7.802747199903148e-05,0.008333333333333333,0.0026009157332983774,0.0013004578666491887,0.008333333333333333,0.3121098879958053
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,0.0018634160697041935,1.5529884571446636e-05,0.0001782589291160345,1.382984156900473,-0.0010604974629971897,0.041666666666666664,0.0055225020204818604,0.010144550415836829,0.075,0.6627002424578232
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,20,0.35,1.75,-0.002127657863686294,-1.7724063461107746e-05,0.00022520984516623708,-1.2493271980628664,-0.003124929016422806,0.06666666666666667,0.022998965374409226,0.033627637103131006,0.16666666666666666,2.759875844929107
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.0005980797568736484,4.984685046344734e-06,6.607658833674779e-05,1.19754097436742,-0.0003758024984039654,0.041666666666666664,0.00498120450196415,0.009995373433402625,0.075,0.597744540235698
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,-0.003140827997099138,-2.6200649690427494e-05,0.00016653230414351197,-2.4975479787797066,-0.003140827997099138,0.0,0.008767310208522193,0.006250654089316129,0.025,1.052077225022663
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0019898738265462512,-1.658775219403831e-05,0.0001482847079386433,-1.7757893335764936,-0.0021559449286376875,0.008333333333333333,0.013344325499193486,0.01166050127688552,0.03333333333333333,1.6013190599032183
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,24,0.35,1.75,-0.0054421365099051044,-4.5332531062117315e-05,0.0005338259005005756,-1.3480642664097617,-0.00732686320724385,0.09166666666666666,0.03246791032461052,0.08279589100285278,0.2,3.8961492389532624
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,-0.0005839529879854144,-4.864701006892561e-06,7.755322656180089e-05,-0.9957643005349396,-0.0008894558562270172,0.008333333333333333,0.0035368788466866048,0.003494814215205553,0.016666666666666666,0.4244254616023926
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,0.0008370973774463053,6.9806194961902725e-06,0.0001246715085917051,0.8888470217156226,-0.0006970310805951563,0.025,0.007341470415172812,0.011113430343996793,0.041666666666666664,0.8809764498207374
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,-4.7833421638387996e-05,-3.9596729205782036e-07,7.316430020243105e-05,-0.0859132920729444,-0.0005581145480697547,0.025,0.002866020084059487,0.009335678764013927,0.06666666666666667,0.3439224100871385
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.0008504594091843787,-7.023294441891927e-06,0.00036724812973174713,-0.30358586971486307,-0.0035242849171249757,0.08333333333333333,0.01561575354448941,0.062132847091719956,0.20833333333333334,1.8738904253387292
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,0.00018056684616651886,1.5056780313477014e-06,4.6867529796153796e-05,0.5099884260347238,-0.0001814737173794212,0.025,0.010980318192555408,0.011502977703535278,0.03333333333333333,1.317638183106649
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,0.00023982333759287044,2.0001866349938444e-06,6.185288441901543e-05,0.5133467706429469,-0.0003053662930937451,0.008333333333333333,0.0018251135930228057,0.001812697411801511,0.016666666666666666,0.2190136311627367
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,-0.0009317908421345722,-7.751167375794826e-06,0.00018704273057331257,-0.6578495037128044,-0.0021003462234845394,0.041666666666666664,0.015172880527330613,0.023642640286511387,0.11666666666666667,1.8207456632796735
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.003140827997099138,-2.6200649690427494e-05,0.00016653230414351197,-2.4975479787797066,-0.003140827997099138,0.0,0.008767310208522193,0.006250654089316129,0.025,1.052077225022663
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.0014749067697462648,-1.2289521791268022e-05,0.0001445175786308217,-1.3499403477274834,-0.0016410635635000226,0.008333333333333333,0.007449300227032704,0.008712988640805127,0.025,0.8939160272439245
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,24,0.35,2.0,-0.0054421365099051044,-4.5332531062117315e-05,0.0005338259005005756,-1.3480642664097617,-0.00732686320724385,0.09166666666666666,0.03246791032461052,0.08279589100285278,0.2,3.8961492389532624
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,-0.00014786511680375813,-1.2310698735436523e-06,4.979839765979309e-05,-0.3924348836512871,-0.0004509422976182176,0.008333333333333333,0.0010357100739706755,0.001986614688695742,0.016666666666666666,0.12428520887648106
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,-4.7833421638387996e-05,-3.9596729205782036e-07,7.316430020243105e-05,-0.0859132920729444,-0.0005581145480697547,0.025,0.002866020084059487,0.009335678764013927,0.06666666666666667,0.3439224100871385
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,25,0.35,2.0,-0.0008504594091843787,-7.023294441891927e-06,0.00036724812973174713,-0.30358586971486307,-0.0035242849171249757,0.08333333333333333,0.01561575354448941,0.062132847091719956,0.20833333333333334,1.8738904253387292
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,0.00018056684616651886,1.5056780313477014e-06,4.6867529796153796e-05,0.5099884260347238,-0.0001814737173794212,0.025,0.010980318192555408,0.011502977703535278,0.03333333333333333,1.317638183106649
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,32,0.4,1.25,-0.005662665327349936,-4.728195830302194e-05,0.0002836978068125701,-2.645694823842653,-0.0073394789372691616,0.1,0.046391279831928055,0.054839033708970836,0.26666666666666666,5.566953579831367
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,7.579396358337043e-05,6.455934495529363e-07,0.00016804851191590944,0.06098523680200536,-0.0013812081644696272,0.075,0.012775813486808363,0.026910786167826866,0.16666666666666666,1.5330976184170035
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,16,0.4,1.25,-0.006972992879814788,-5.8266220421633664e-05,0.0002974142160135459,-3.1099642338070583,-0.007085007306648405,0.041666666666666664,0.019533675916704137,0.03506984984389984,0.13333333333333333,2.3440411100044964
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,10,0.4,1.25,-0.00253261420649753,-2.1114665588554532e-05,0.00018511869662429797,-1.8106486869984597,-0.0034101976078597662,0.03333333333333333,0.02580685180421947,0.023801175032445405,0.08333333333333333,3.0968222165063364
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,57,0.4,1.25,-0.010221219974320905,-8.535629766187394e-05,0.0007171237646336631,-1.8894775009601306,-0.013523115027909705,0.21666666666666667,0.05069644717406854,0.183182379417413,0.475,6.083573660888225
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,16,0.4,1.25,-0.0005179394915277857,-4.310335248511162e-06,0.00011826566659642974,-0.5785656376736102,-0.00134633165035547,0.058333333333333334,0.021057032440761927,0.026453656996466977,0.13333333333333333,2.5268438928914314
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.0013101710542280376,-1.0892322422839128e-05,0.0002574839094935765,-0.6715381101858824,-0.003059754699195172,0.075,0.013446655745223916,0.034549258623131636,0.20833333333333334,1.61359868942687
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,0.00011743180760381833,9.81384731480188e-07,7.572898104439624e-05,0.20572044447160406,-0.0005581145480697547,0.03333333333333333,0.0028660200840594867,0.010436699664195918,0.075,0.3439224100871384
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,51,0.4,1.25,-0.002838643027430643,-2.350715425397918e-05,0.000605111552970465,-0.6166871270087811,-0.007181418586791555,0.18333333333333332,0.03875495149934074,0.1233359575423996,0.425,4.650594179920889
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,-0.0024916589651453602,-2.0774754118644834e-05,0.00017251484031548277,-1.9116558150916174,-0.0026159084628800677,0.05,0.0175450960264334,0.031930861720456186,0.09166666666666666,2.105411523172008
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,2.6084816199252034,15,0.4,1.25,0.0054661774935858,4.546630045749824e-05,0.0002763166286235317,2.612058303778209,-0.0015618140827690086,0.09166666666666666,0.014306735412022143,0.02811543799940385,0.125,1.716808249442657
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.8883669515047765,15,0.4,1.25,0.002732552800957855,2.2758574712420284e-05,0.00019109890635376803,1.8905454782209474,-0.0010604974629973007,0.075,0.00871410686468344,0.01587333709204717,0.125,1.045692823762013
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,30,0.4,1.5,-0.0051665741995399195,-4.3127961510147925e-05,0.00027498434678058497,-2.4897241325535715,-0.006844224399141563,0.09166666666666666,0.04255985348038533,0.05106131879163168,0.25,5.107182417646239
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,0.000895421028713761,7.470572233072981e-06,0.00015585056700096936,0.760931833373412,-0.0009430196210213904,0.075,0.012515512612086301,0.02440732415525575,0.15,1.5018615134503561
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,-0.006357859880475547,-5.3111865014809476e-05,0.0002768230129416538,-3.0457175869038475,-0.006784055970803449,0.03333333333333333,0.018935782582917376,0.025343638306036347,0.1,2.272293909950085
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,4,0.4,1.5,-0.0019898738265462512,-1.658775219403831e-05,0.0001482847079386433,-1.7757893335764936,-0.0021559449286376875,0.008333333333333333,0.013344325499193486,0.01166050127688552,0.03333333333333333,1.6013190599032183
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,44,0.4,1.5,-0.010053755610512471,-8.395852235197627e-05,0.0007001363405294362,-1.9036295452381051,-0.013073168052775697,0.15833333333333333,0.04428237585985918,0.15206011835706795,0.36666666666666664,5.313885103183102
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,14,0.4,1.5,-0.0005814347806387676,-4.840148894531876e-06,0.0001148246250898065,-0.6691507299992414,-0.00134633165035547,0.05,0.01706305055487957,0.022539843861425785,0.11666666666666667,2.0475660665855484
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,24,0.4,1.5,-0.0009732091512749674,-8.084245431328389e-06,0.0002449434466675779,-0.5239308070470498,-0.003059754699195727,0.075,0.013285834646812874,0.031331771932155646,0.2,1.5943001576175448
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,0.00011743180760381833,9.81384731480188e-07,7.572898104439624e-05,0.20572044447160406,-0.0005581145480697547,0.03333333333333333,0.0028660200840594867,0.010436699664195918,0.075,0.3439224100871384
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,35,0.4,1.5,-0.0012623154876347797,-1.0400712155689902e-05,0.0005024368012782758,-0.3286108551592491,-0.005016169618562549,0.13333333333333333,0.02822219299193097,0.08539771198687852,0.2916666666666667,3.3866631590317167
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,-0.0020448286697262175,-1.7043320561118617e-05,0.0001692883416805773,-1.5981864056967319,-0.0026159084628800677,0.041666666666666664,0.01204938437847886,0.026623071301880737,0.075,1.4459261254174631
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,2,0.4,1.5,0.002459608181384132,2.0487770289763044e-05,0.00017968352853506866,1.810033859425846,-8.821375353107452e-05,0.016666666666666666,0.0055413741843323965,0.0027706870921661983,0.016666666666666666,0.6649649021198876
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.8883669515047765,15,0.4,1.5,0.002732552800957855,2.2758574712420284e-05,0.00019109890635376803,1.8905454782209474,-0.0010604974629973007,0.075,0.00871410686468344,0.01587333709204717,0.125,1.045692823762013
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,24,0.4,1.75,-0.00382220811686218,-3.188404836286725e-05,0.00023848964834306542,-2.1222874035209007,-0.0048177857402632585,0.06666666666666667,0.027022949830610928,0.03985045433697812,0.2,3.2427539796733114
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,0.0006393944370250981,5.330310358724915e-06,8.653073048744573e-05,0.9778728694789205,-0.0005273071948657115,0.05,0.005426546254296905,0.014397640299830261,0.10833333333333334,0.6511855505156285
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,10,0.4,1.75,-0.004750940095128331,-3.9661864237311156e-05,0.00021464355950088086,-2.933293583533807,-0.004750940095128331,0.025,0.013740272805994332,0.020262357119796712,0.08333333333333333,1.6488327367193198
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,-0.0019898738265462512,-1.658775219403831e-05,0.0001482847079386433,-1.7757893335764936,-0.0021559449286376875,0.008333333333333333,0.013344325499193486,0.01166050127688552,0.03333333333333333,1.6013190599032183
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,41,0.4,1.75,-0.004913923028678768,-4.085411068077724e-05,0.0006274867333025916,-1.0335499811491984,-0.007949012356971652,0.15833333333333333,0.041527302526503454,0.13810744373868813,0.3416666666666667,4.983276303180414
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,-0.00035724486668853306,-2.9716682416043404e-06,0.00010907204529801424,-0.4325010203003957,-0.0011223133183323464,0.041666666666666664,0.0141765258636812,0.015775874873432467,0.075,1.701183103641744
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,18,0.4,1.75,-0.0006578289815291072,-5.459964178089781e-06,0.0002187846891013846,-0.39616229385739,-0.0026871228040515893,0.058333333333333334,0.010513681287936734,0.0253397176637161,0.15,1.2616417545524081
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.00011743180760381833,9.81384731480188e-07,7.572898104439624e-05,0.20572044447160406,-0.0005581145480697547,0.03333333333333333,0.0028660200840594867,0.010436699664195918,0.075,0.3439224100871384
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,34,0.4,1.75,-0.0013788146903971343,-1.1373219987932843e-05,0.0005016171898088645,-0.35992440815951765,-0.00501616961856266,0.125,0.02315220201016921,0.08286271649599763,0.2833333333333333,2.778264241220305
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,-0.0015672865058995455,-1.3057171811737853e-05,0.0001662257591851247,-1.2469558127110971,-0.00239085738162248,0.041666666666666664,0.0075946514830835705,0.024395704854183093,0.06666666666666667,0.9113581779700285
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.00256298768275931,2.134646768981693e-05,0.00017590354129990872,1.9264232360384108,-0.0010604974629973007,0.05,0.005554850710686717,0.009573491684444272,0.075,0.666582085282406
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,16,0.4,2.0,-0.0007589613921472615,-6.30876867774804e-06,0.00019207024088598086,-0.5214165273087884,-0.0022420631821348236,0.05,0.01922950576986888,0.026861892011784173,0.13333333333333333,2.307540692384266
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,10,0.4,2.0,-0.004750940095128331,-3.9661864237311156e-05,0.00021464355950088086,-2.933293583533807,-0.004750940095128331,0.025,0.013740272805994332,0.020262357119796712,0.08333333333333333,1.6488327367193198
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.0014749067697462648,-1.2289521791268022e-05,0.0001445175786308217,-1.3499403477274834,-0.0016410635635000226,0.008333333333333333,0.007449300227032704,0.008712988640805127,0.025,0.8939160272439245
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,34,0.4,2.0,-0.002037263534945044,-1.6818301113983273e-05,0.0005957098480407782,-0.4481749868854378,-0.006069320374129772,0.14166666666666666,0.04069894854356715,0.11661897285926874,0.2833333333333333,4.883873825228058
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,-0.0001796367867270554,-1.4947006232390544e-06,6.966089098720203e-05,-0.34061632668267094,-0.0007642059148323943,0.016666666666666666,0.010367475639358087,0.007108265085920231,0.03333333333333333,1.2440970767229704
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,-0.0013550341598966842,-1.129151345828608e-05,0.0001272410117553312,-1.4087220523022368,-0.0016821545095114798,0.025,0.0019003990462272496,0.009002464442588058,0.06666666666666667,0.22804788554726996
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.00011743180760381833,9.81384731480188e-07,7.572898104439624e-05,0.20572044447160406,-0.0005581145480697547,0.03333333333333333,0.0028660200840594867,0.010436699664195918,0.075,0.3439224100871384
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,33,0.4,2.0,0.0012074827537598143,1.0156945466404244e-05,0.0004505264415604659,0.3578846785250532,-0.0035242849171253088,0.125,0.01701851423872947,0.07979587261027775,0.275,2.0422217086475363
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,-0.0015672865058995455,-1.3057171811737853e-05,0.0001662257591851247,-1.2469558127110971,-0.00239085738162248,0.041666666666666664,0.0075946514830835705,0.024395704854183093,0.06666666666666667,0.9113581779700285
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
