fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
2,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.3359667063660967,34,0.3,1.75,0.0041162051702565705,3.402977934418614e-05,0.00040375681658421297,1.3379489279236543,-0.0024348174600208328,0.15702479338842976,0.007928886230229885,0.030811784690136887,0.2809917355371901,0.959395233857816
2,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,0.0011844356836607783,9.787242318974888e-06,9.273816875878796e-05,1.6753366738016935,-8.23128287442687e-05,0.01652892561983471,0.0051260942066178134,0.0025630471033089067,0.01652892561983471,0.6202573990007554
2,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,12,0.3,2.0,0.0019152108806765877,1.583412103863056e-05,0.00020554386873148617,1.222896506406805,-0.001041054134184538,0.06611570247933884,0.006251135085494605,0.0175333469116398,0.09917355371900827,0.7563873453448472
2,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,0.000957559728667734,7.946701589774734e-06,0.00027223522727826593,0.4633859407539822,-0.001998900731916442,0.04132231404958678,0.0032595364309036296,0.01050342147176156,0.0743801652892562,0.3944039081393392
2,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,-0.0009461950882146963,-7.819479127660895e-06,8.964912173660696e-05,-1.3846246401365379,-0.0009461950882146963,0.008264462809917356,0.00616767778310757,0.009148941731994922,0.024793388429752067,0.7462890117560159
2,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,26,0.3,2.0,0.0019827193848351854,1.6433179855432e-05,0.0003569971303481317,0.7307303636598597,-0.0020183319100763875,0.10743801652892562,0.006107215271673423,0.02323140269703321,0.21487603305785125,0.7389730478724842
2,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,24,0.35,1.25,8.986861580262406e-05,7.525292176249553e-07,0.00014090939497553973,0.08477810146688596,-0.0017874044682852919,0.10743801652892562,0.010631382630444398,0.033182142787102575,0.19834710743801653,1.2863972982837721
2,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,0.0011502414402104755,9.514953719945807e-06,0.00016949552759903806,0.8911456828106323,-0.0015289697533233948,0.0743801652892562,0.012087856555022354,0.020695247481601387,0.1487603305785124,1.4626306431577047
2,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,16,0.35,1.25,-0.0033374104022103612,-2.7597016309585234e-05,0.00024847184089041275,-1.763133604699106,-0.0033374104022103612,0.05785123966942149,0.0344696562739675,0.04003582788386724,0.1322314049586777,4.170828409150068
2,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,0.0013139175560061833,1.0911841824696224e-05,0.00034809984546991293,0.49761619011660446,-0.003256960241620699,0.08264462809917356,0.007505837598172707,0.02498815377270005,0.1487603305785124,0.9082063493788975
2,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,11,0.35,1.25,-0.0012106998364257437,-9.960216308815616e-06,0.0003224935770758095,-0.49028428280308606,-0.004160756055780923,0.04132231404958678,0.003323072054977277,0.012684349683339244,0.09090909090909091,0.4020917186522505
2,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,39,0.35,1.25,0.0009888537847413392,8.21820201373414e-06,0.00031710319145055685,0.41141154057077994,-0.004678565005514113,0.18181818181818182,0.017896169957368844,0.06952933668599233,0.32231404958677684,2.16543656484163
2,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,13,0.35,1.25,-0.0015288948695003635,-1.2623696096529065e-05,0.00020769733387550527,-0.9648412873097063,-0.0025551606644499403,0.04132231404958678,0.013963150830082347,0.02134631204992008,0.10743801652892562,1.689541250439964
2,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,0.0004975235338486872,4.1132635522214195e-06,7.12044808735364e-05,0.917021426393571,-0.00019118493455605456,0.008264462809917356,0.005070736709770985,0.0025353683548854926,0.01652892561983471,0.6135591418822892
2,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.624861517941808,18,0.35,1.25,0.002131448133032343,1.769586230113654e-05,0.0004474433839689126,0.6278182120163387,-0.004098862760786082,0.06611570247933884,0.01182677629812281,0.021029956869795145,0.1487603305785124,1.43103993207286
2,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,19,0.35,1.25,-0.0026971863985540967,-2.2298429564496847e-05,0.00021171479425624722,-1.671950213839384,-0.003705072725412095,0.0743801652892562,0.01217885703535513,0.03354888237951704,0.15702479338842976,1.4736417012779708
2,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,32,0.35,1.25,-0.0018062832539765816,-1.486206900961973e-05,0.0003997212450619634,-0.5902314033056466,-0.004697611884325714,0.1487603305785124,0.008657033209516605,0.03597388592017244,0.2644628099173554,1.0475010183515092
2,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.8873556184183585,51,0.35,1.25,0.0029344330889973236,2.4309376663634623e-05,0.0004333415055173909,0.8905202621039001,-0.0024348174600208328,0.23140495867768596,0.012658574742166275,0.044316196914488626,0.4214876033057851,1.5316875438021194
2,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,0.0006587911925424184,5.444341560566166e-06,5.617050213111298e-05,1.5386410954413834,-8.7260794038313e-05,0.024793388429752067,0.00728299505797204,0.004402935529568752,0.03305785123966942,0.8812424020146168
2,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,18,0.35,1.5,0.0011502414402104755,9.514953719945807e-06,0.00016949552759903806,0.8911456828106323,-0.0015289697533233948,0.0743801652892562,0.012087856555022354,0.020695247481601387,0.1487603305785124,1.4626306431577047
2,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,14,0.35,1.5,-0.003226876449354932,-2.668063821289158e-05,0.00024802954509542104,-1.7076272144427147,-0.003226876449354932,0.049586776859504134,0.029339763532023045,0.03504990189066546,0.11570247933884298,3.5501113873747885
2,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,17,0.35,1.5,-0.00031830483736949855,-2.582619440028067e-06,0.0003124215555108218,-0.1312259410192676,-0.003256960241620699,0.0743801652892562,0.00578494896769617,0.02412770945746178,0.14049586776859505,0.6999788250912367
2,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,11,0.35,1.5,-0.0012106998364257437,-9.960216308815616e-06,0.0003224935770758095,-0.49028428280308606,-0.004160756055780923,0.04132231404958678,0.003323072054977277,0.012684349683339244,0.09090909090909091,0.4020917186522505
2,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.0976935722075496,33,0.35,1.5,0.0024832911794676615,2.0541272119004307e-05,0.0002959628575524609,1.1017686088564045,-0.00414417455487881,0.1652892561983471,0.01630014659541943,0.056636717463264395,0.2727272727272727,1.972317738045751
2,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,-0.0015288948695003635,-1.2623696096529065e-05,0.00020769733387550527,-0.9648412873097063,-0.0025551606644499403,0.04132231404958678,0.013963150830082347,0.02134631204992008,0.10743801652892562,1.689541250439964
2,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,1,0.35,1.5,0.0006888401642666242,5.693377004926777e-06,6.997415025927428e-05,1.291613513220781,-7.638160227319002e-05,0.008264462809917356,0.0025250116453942647,0.0012625058226971323,0.008264462809917356,0.305526409092706
2,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.1703039111998421,12,0.35,1.5,0.0034464432721963423,2.8508186688784652e-05,0.0003859665706125617,1.1725197680444603,-0.0016541796604937486,0.049586776859504134,0.008863427378473097,0.014380448838632934,0.09917355371900827,1.0724747127952448
2,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,19,0.35,1.5,-0.0026971863985540967,-2.2298429564496847e-05,0.00021171479425624722,-1.671950213839384,-0.003705072725412095,0.0743801652892562,0.01217885703535513,0.03354888237951704,0.15702479338842976,1.4736417012779708
2,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,21,0.35,1.5,-0.0026619743929522377,-2.1972464070588177e-05,0.00033714116649891665,-1.0345875508311457,-0.004510414690957809,0.09917355371900827,0.0033231833349335756,0.020905175606617456,0.17355371900826447,0.4021051835269627
2,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.3112490815663804,40,0.35,1.5,0.0041787661255012765,3.455029853435968e-05,0.00041751310200949834,1.3136569444885426,-0.0024348174600208328,0.19008264462809918,0.009631451688649182,0.035505109193788284,0.3305785123966942,1.165405654326551
2,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,0.00018814147711831986,1.5551311928129208e-06,2.7974197297405617e-05,0.882489749075405,-8.7260794038313e-05,0.01652892561983471,0.005701153096131784,0.002850576548065892,0.01652892561983471,0.6898395246319459
2,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,2.0858353206503946,14,0.35,1.75,0.0021975183235827256,1.8150978880345353e-05,0.00013794162816275091,2.0888390318165304,-0.0004203007056512442,0.06611570247933884,0.012014844664543884,0.016434110351274022,0.11570247933884298,1.4537962044098098
2,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,12,0.35,1.75,-0.003869057298171885,-3.200900363623845e-05,0.00023830400385280124,-2.132264552015507,-0.003869057298171885,0.03305785123966942,0.01855389793651973,0.0296569690929138,0.09917355371900827,2.245021650318887
2,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,17,0.35,1.75,-0.00031830483736949855,-2.582619440028067e-06,0.0003124215555108218,-0.1312259410192676,-0.003256960241620699,0.0743801652892562,0.00578494896769617,0.02412770945746178,0.14049586776859505,0.6999788250912367
2,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.000957559728667734,7.946701589774734e-06,0.00027223522727826593,0.4633859407539822,-0.001998900731916442,0.04132231404958678,0.0032595364309036296,0.01050342147176156,0.0743801652892562,0.3944039081393392
2,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,-0.002970868719039177,-2.4571732438195668e-05,0.00018588153191297253,-2.0984556984581473,-0.003049294736539143,0.024793388429752067,0.006245459003753508,0.011835280894261063,0.06611570247933884,0.7557005394541745
2,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,7,0.35,1.75,-0.0006062684737715429,-5.002589414821421e-06,0.00013769862804451677,-0.5767206699562465,-0.001056681224311573,0.024793388429752067,0.006797950139987807,0.011938162451884513,0.05785123966942149,0.8225519669385246
2,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.1703039111998421,12,0.35,1.75,0.0034464432721963423,2.8508186688784652e-05,0.0003859665706125617,1.1725197680444603,-0.0016541796604937486,0.049586776859504134,0.008863427378473097,0.014380448838632934,0.09917355371900827,1.0724747127952448
2,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,-0.003174877350484717,-2.6267722287612805e-05,0.00015763144322379375,-2.6453298628674267,-0.003174877350484717,0.01652892561983471,0.009553823994803996,0.02157454113826802,0.06611570247933884,1.1560127033712835
2,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,21,0.35,1.75,-0.0026619743929522377,-2.1972464070588177e-05,0.00033714116649891665,-1.0345875508311457,-0.004510414690957809,0.09917355371900827,0.0033231833349335756,0.020905175606617456,0.17355371900826447,0.4021051835269627
2,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.6811614163088244,37,0.35,1.75,0.005226786930675464,4.316717093848281e-05,0.00040712437518549587,1.6831652349983246,-0.0024348174600208328,0.18181818181818182,0.008015274758000708,0.033207451967120216,0.30578512396694213,0.9698482457180857
2,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,0.00018814147711831986,1.5551311928129208e-06,2.7974197297405617e-05,0.882489749075405,-8.7260794038313e-05,0.01652892561983471,0.005701153096131784,0.002850576548065892,0.01652892561983471,0.6898395246319459
2,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,0.0016729322039095162,1.3820463414407859e-05,0.00011033498590209276,1.9884269109692931,-0.0003314995771885876,0.03305785123966942,0.00522068843202883,0.006391366991440097,0.04132231404958678,0.6317033002754884
2,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.0012513231566514404,-1.0342590619883572e-05,0.00010378566836940324,-1.5819480544249238,-0.0012513231566514404,0.0,0.003789236528296448,0.001894618264148224,0.008264462809917356,0.45849761992387017
2,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,17,0.35,2.0,-0.00031830483736949855,-2.582619440028067e-06,0.0003124215555108218,-0.1312259410192676,-0.003256960241620699,0.0743801652892562,0.00578494896769617,0.02412770945746178,0.14049586776859505,0.6999788250912367
2,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,9,0.35,2.0,0.000957559728667734,7.946701589774734e-06,0.00027223522727826593,0.4633859407539822,-0.001998900731916442,0.04132231404958678,0.0032595364309036296,0.01050342147176156,0.0743801652892562,0.3944039081393392
2,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-0.0014617748651634122,-1.2079506014955966e-05,0.0001422732471956286,-1.347802324303637,-0.0019225696356707234,0.01652892561983471,0.003219634852711942,0.006150049220492144,0.03305785123966942,0.389575817178145
2,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,-0.001258882281219953,-1.0407947505595395e-05,7.1533653573338e-05,-2.309696713325766,-0.0013152242302100214,0.008264462809917356,0.0062444001937253055,0.007710365519890997,0.04132231404958678,0.7555724234407619
2,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-0.0014138567984069983,-1.1688091202805691e-05,9.914447915639383e-05,-1.8714374952670105,-0.0014138567984069983,0.008264462809917356,0.006176619982797402,0.012207355597748468,0.03305785123966942,0.7473710179184856
2,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,-0.0018478616216229815,-1.5254723435291922e-05,0.00024933422617782786,-0.9712313904325194,-0.00259506044660629,0.024793388429752067,0.0024105809596632255,0.005234180897533773,0.04132231404958678,0.2916802961192503
2,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,1.1221048053425031,29,0.35,2.0,0.0030909414478534902,2.557057144972868e-05,0.00036125045997610584,1.123653206292364,-0.0020183319100763875,0.1322314049586777,0.0061936037994442476,0.025627069974016543,0.2396694214876033,0.749426059732754
2,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.3312934363219575,34,0.4,1.25,0.002282992099858827,1.887134745923273e-05,0.00022441401745190218,1.334913732628707,-0.0018272807729513563,0.15702479338842976,0.014481185226997878,0.0475769947908147,0.2809917355371901,1.7522234124667433
2,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,22,0.4,1.25,0.0019660029560406578,1.625083671561119e-05,0.00019420393467636286,1.3283666765416373,-0.0015905159737023,0.09090909090909091,0.017214955663988653,0.0253152298856442,0.18181818181818182,2.083009635342627
2,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,17,0.4,1.25,-0.0044950893460593555,-3.7192281834509986e-05,0.00028487625999813727,-2.072510958107537,-0.0044950893460593555,0.05785123966942149,0.029368778393499797,0.04280661346967389,0.14049586776859505,3.5536221856134755
2,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,18,0.4,1.25,0.0013139175560061833,1.0911841824696224e-05,0.00034809984546991293,0.49761619011660446,-0.003256960241620699,0.08264462809917356,0.007505837598172707,0.02498815377270005,0.1487603305785124,0.9082063493788975
2,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,-0.0012106998364257437,-9.960216308815616e-06,0.0003224935770758095,-0.49028428280308606,-0.004160756055780923,0.04132231404958678,0.003323072054977277,0.012684349683339244,0.09090909090909091,0.4020917186522505
2,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,41,0.4,1.25,0.0009408549415705902,7.834664918517728e-06,0.0003553956344629131,0.34995210356895606,-0.005286756450768371,0.19008264462809918,0.022858164829114225,0.07412568130321225,0.33884297520661155,2.765837944322821
2,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,16,0.4,1.25,0.001830003188048046,1.5150426698841117e-05,0.0002845939633149922,0.84508316693874,-0.0025550702770119615,0.06611570247933884,0.014449237633508203,0.026460626956780687,0.1322314049586777,1.7483577536544925
2,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,2,0.4,1.25,0.0004975235338486872,4.1132635522214195e-06,7.12044808735364e-05,0.917021426393571,-0.00019118493455605456,0.008264462809917356,0.005070736709770985,0.0025353683548854926,0.01652892561983471,0.6135591418822892
2,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,22,0.4,1.25,0.0017137073697179872,1.4263297527865023e-05,0.0004763816169895959,0.47529715826894375,-0.004809720239645987,0.09090909090909091,0.007543560121833343,0.027229441020736142,0.18181818181818182,0.9127707747418345
2,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,-0.0024005121065160395,-1.9838500203802534e-05,0.0002204047764135682,-1.4288548218740291,-0.0034086982560140866,0.10743801652892562,0.012485541145973151,0.043558923269538787,0.19834710743801653,1.5107504786627513
2,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,38,0.4,1.25,-0.004203166304933892,-3.471370615604245e-05,0.0004394168710779781,-1.2540779330882155,-0.006250348673047301,0.17355371900826447,0.00613706865423041,0.04534713851688872,0.3140495867768595,0.7425853071618796
2,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.6689437579638602,52,0.4,1.25,0.002240301885876095,1.859001706375728e-05,0.0004393017480566206,0.6717646206061941,-0.0026970082179990085,0.23140495867768596,0.011283450569335673,0.045069314133194045,0.4297520661157025,1.3652975188896164
2,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.3312934363219575,34,0.4,1.5,0.002282992099858827,1.887134745923273e-05,0.00022441401745190218,1.334913732628707,-0.0018272807729513563,0.15702479338842976,0.014481185226997878,0.0475769947908147,0.2809917355371901,1.7522234124667433
2,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,0.00181198989353204,1.4980193957060327e-05,0.00019322763452660197,1.2306894269754491,-0.0015289697533233948,0.08264462809917356,0.015177254282549797,0.02429637919492477,0.17355371900826447,1.8364477681885254
2,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,15,0.4,1.5,-0.004384683784528165,-3.627590373781633e-05,0.0002845217309201552,-2.0239653308164556,-0.004384683784528165,0.049586776859504134,0.02423888565155534,0.03782068747647212,0.12396694214876033,2.932905163838196
2,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,-0.00031830483736949855,-2.582619440028067e-06,0.0003124215555108218,-0.1312259410192676,-0.003256960241620699,0.0743801652892562,0.00578494896769617,0.02412770945746178,0.14049586776859505,0.6999788250912367
2,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,-0.0012106998364257437,-9.960216308815616e-06,0.0003224935770758095,-0.49028428280308606,-0.004160756055780923,0.04132231404958678,0.003323072054977277,0.012684349683339244,0.09090909090909091,0.4020917186522505
2,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.0976935722075496,33,0.4,1.5,0.0024832911794676615,2.0541272119004307e-05,0.0002959628575524609,1.1017686088564045,-0.00414417455487881,0.1652892561983471,0.01630014659541943,0.056636717463264395,0.2727272727272727,1.972317738045751
2,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,0.001830003188048046,1.5150426698841117e-05,0.0002845939633149922,0.84508316693874,-0.0025550702770119615,0.06611570247933884,0.014449237633508203,0.026460626956780687,0.1322314049586777,1.7483577536544925
2,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,1,0.4,1.5,0.0006888401642666242,5.693377004926777e-06,6.997415025927428e-05,1.291613513220781,-7.638160227319002e-05,0.008264462809917356,0.0025250116453942647,0.0012625058226971323,0.008264462809917356,0.305526409092706
2,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,0.5613168256479326,20,0.4,1.5,0.002041106268334536,1.696492042524885e-05,0.00047822277617184494,0.5631470857558604,-0.004473889846141721,0.09090909090909091,0.0073210404317109465,0.024777835142508985,0.1652892561983471,0.8858458922370245
2,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,24,0.4,1.5,-0.0024005121065160395,-1.9838500203802534e-05,0.0002204047764135682,-1.4288548218740291,-0.0034086982560140866,0.10743801652892562,0.012485541145973151,0.043558923269538787,0.19834710743801653,1.5107504786627513
2,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,22,0.4,1.5,-0.003955692422133339,-3.269286866205098e-05,0.000356553599830713,-1.4555545112906154,-0.005801734976868311,0.09917355371900827,0.003522286796315514,0.021914996582032966,0.18181818181818182,0.42619670235417717
2,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.0777818449244179,41,0.4,1.5,0.0034837737191357743,2.8830938934482346e-05,0.00042383543388048233,1.0798459268033724,-0.0024348174600208328,0.19008264462809918,0.008256327515818581,0.03625822641249371,0.33884297520661155,0.9990156294140483
2,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,1.7899172778646224,11,0.4,1.75,0.0024215249080721257,2.000417466682708e-05,0.00017717777434273624,1.7923039686391444,-0.0011653095723258566,0.06611570247933884,0.009546763098087906,0.015865362727952918,0.09090909090909091,1.1551583348686365
2,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,2.25525194211907,17,0.4,1.75,0.00285995901452174,2.361621911745987e-05,0.000165954497112712,2.259028002717088,-0.00044622204964861467,0.0743801652892562,0.015104242392071324,0.020035242064597402,0.14049586776859505,1.8276133294406303
2,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,-0.003869057298171885,-3.200900363623845e-05,0.00023830400385280124,-2.132264552015507,-0.003869057298171885,0.03305785123966942,0.01855389793651973,0.0296569690929138,0.09917355371900827,2.245021650318887
2,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,17,0.4,1.75,-0.00031830483736949855,-2.582619440028067e-06,0.0003124215555108218,-0.1312259410192676,-0.003256960241620699,0.0743801652892562,0.00578494896769617,0.02412770945746178,0.14049586776859505,0.6999788250912367
