date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-05-27,1.0355448586890128,0.6870919004020524,1.3838501047939302,1.3373225190199103,1.4673950618371412,0.6807207352968844,0.8197412685063469,0.6674960315274262,0.968621482351587,1.031789508387975,1.0606046695648323,1.0892784698183948
2025-05-28,1.035206100603866,0.6894822416499718,1.3774036364055056,1.3386647454251188,1.4731378672373039,0.6812254508329132,0.8180495312013026,0.6658996788402828,0.9661286082163411,1.0402466605850733,1.058504189239369,1.0934712101645176
2025-05-29,1.048222900240531,0.688453291597358,1.3425263460065708,1.320015198190491,1.4938446316057499,0.7003846296829666,0.8255303035918955,0.6741677357988379,0.9593081739859189,1.0442947565629332,1.0666596116623857,1.1115629114039114
2025-05-30,1.0480542456939776,0.6883993503772218,1.343611569366403,1.3200536825876952,1.494813492879137,0.70099608536495,0.8243257240551431,0.673997964821659,0.956865157760806,1.0431355663001298,1.0670475297288768,1.111836303084105
2025-06-02,1.0505358753065372,0.682215671880498,1.3486746340062457,1.3198478989674733,1.4998440472607488,0.6991637278999551,0.8224936756329024,0.6730848460492025,0.9702287823467773,1.0380259171001522,1.064701457333652,1.1152887489455092
2025-06-03,1.071241407944242,0.6861921918195301,1.3340690142111042,1.3009788489892165,1.5126461530299598,0.6983435815195248,0.8224362404540886,0.6817782678959947,0.9882772636888333,1.0117386160868698,1.0762954213291023,1.1158119351531084
2025-06-04,1.0686307407161684,0.6893101094662992,1.3364835744569463,1.285773064662937,1.514924446591715,0.7019695037615569,0.8288594458516978,0.6815427344208311,0.9980760248246355,1.0079214305753033,1.071074130636018,1.1200533501334662
2025-06-05,1.0695332425356339,0.6829273950208418,1.340878812068215,1.282924256650002,1.545084498830726,0.7024035693819056,0.8313771888545902,0.6821356938738975,1.0089277423782903,1.009932173671897,1.081692278759332,1.1513799420250272
2025-06-06,1.0668552550572181,0.6822026524245511,1.3452178216899415,1.288125833719849,1.5485888572864202,0.7018105658507565,0.8321278084611412,0.6785862468562894,1.0096575584989707,1.0034605063170878,1.0814501694754117,1.1444807285898722
2025-06-09,1.078622695088435,0.6834572918409517,1.331877320998786,1.276739244167701,1.5412858754394303,0.700925387861929,0.830708633874592,0.685926277392881,0.9988975567153765,0.9951062823649333,1.0873990958012636,1.153074793508494
2025-06-10,1.0723244125371216,0.6830326257871931,1.3440697346883763,1.2798540312509437,1.5454274636342256,0.6309641740202968,0.8154501459296792,0.6855028784829297,1.0826193354940608,0.9943206563394816,1.098986234473614,1.1605695162267688
2025-06-11,1.0799874746301255,0.6800325309040787,1.3366394892062046,1.2913182948750064,1.557609002100253,0.6135161657441037,0.810165725479976,0.6887017030674053,1.0978782366117454,1.007304231122158,1.1010363849977267,1.1737731441020465
2025-06-12,1.0816477508431956,0.6804966559478948,1.3405855643378282,1.289797131301317,1.555945179117985,0.6131522222712905,0.8104348978632507,0.689791490798165,1.0959649845755983,1.0048345048662148,1.100010060501542,1.173290991309353
2025-06-13,1.0868037501762504,0.6791561938925996,1.3344682503164706,1.2839938932734354,1.5557407872982745,0.6081638812297024,0.8135209588680797,0.6917350466653202,1.1096385359599668,1.0183250839201214,1.1012740098230955,1.1781834025558307
2025-06-16,1.0844657648457854,0.6794180833341591,1.3357253682022021,1.2845131359272433,1.5525182402275715,0.6306636910835836,0.8223141980344016,0.6926080565316248,1.1353103640137248,0.9833498672952458,1.1041514071691356,1.1810686842339573
2025-06-17,1.0844590195587085,0.6779752039919974,1.3386065332897257,1.2772281428605736,1.5781789972578584,0.6384909253384913,0.8276283978707827,0.6958155006410991,1.1423491292675783,0.9710362931715101,1.1055147622957873,1.1830402922923284
2025-06-18,1.084736171947435,0.6777507988663044,1.337645643410412,1.2780534484156645,1.5744299525044312,0.6483103844759445,0.8265433671978031,0.6953966090261247,1.138531730286768,0.9735148169814776,1.1067986768257332,1.182877024890426
2025-06-20,1.0858629605032715,0.6810836241916203,1.3346755528244192,1.2877293842858344,1.5590644366140847,0.6450870490231957,0.8238295528518101,0.6955743788317158,1.1441682363583727,0.9743970119013443,1.105256220056709,1.1766609541535311
2025-06-23,1.0806527202741676,0.6818057774045952,1.336042981456583,1.2889124811888175,1.5560081461538249,0.6438777662120033,0.8217712121431657,0.6941175636435294,1.1457237178206774,0.978909446212419,1.1064263933276883,1.1763237000344282
2025-06-24,1.0909413098356238,0.6836126615963511,1.3153966772994352,1.2749235013135314,1.551956532809038,0.6460473605065576,0.8196209395715641,0.713525843882952,1.1436754971605003,0.9647172647345257,1.1175023925080163,1.1959387152535381
2025-06-25,1.090049701594049,0.6830477529797254,1.312923585502238,1.270115798938065,1.5615895211017679,0.6458827245028953,0.8259208632915315,0.7116636963986954,1.1680873774342915,0.969185153928175,1.120571509313791,1.194078857765278
2025-06-26,1.093470990784273,0.6713708035001966,1.3276230337745094,1.2760231929663153,1.568346206195252,0.6412268259097078,0.819488437704197,0.717696795888096,1.1603149924542404,0.9543981815799948,1.117682913909915,1.1963899364263633
2025-06-27,1.0946180537414298,0.6708806812190251,1.3260761437455626,1.2758026612146702,1.5670607388958708,0.6400928248851847,0.8199816691987605,0.7192809302829636,1.1614355288402305,0.9535367536277671,1.1191922384184463,1.1975474363353709
2025-06-30,1.0936399210356373,0.6702797681540671,1.323641439985028,1.2770937300499705,1.5680325447853216,0.6399069435109551,0.8181524445761895,0.7199613324683797,1.1635416502456126,0.9547270083888637,1.1193743303875394,1.19857845003734
2025-07-01,1.0960767378367486,0.6700853961568934,1.3223957373309183,1.2774127010971101,1.5642169291579164,0.6392130727134525,0.8166176987233652,0.7211253941308509,1.1609202644537315,0.9573563203628858,1.1186406115719885,1.1979510024041355
2025-07-02,1.053040034716985,0.7196740135397035,1.3531959371633784,1.2359073984732931,1.612679731228786,0.6264413036119707,0.8101288503777742,0.6660378128243718,1.3815591950281203,0.961433915060526,1.0736053693613035,1.1972208735397207
2025-07-03,1.0559383244888771,0.7466677258390165,1.3926680696609266,1.3109326187640382,1.66656484073005,0.6024597372166953,0.8051686624258524,0.6518886666848223,1.3141556776629206,0.9527342492191505,1.0384178229259688,1.2025684922275373
2025-07-07,1.0551643838511329,0.7480556024688363,1.3908262835541243,1.3102314178567034,1.6604345917998016,0.6018048691777232,0.8057791531194077,0.6526300889112067,1.3185032586865642,0.9567334355939277,1.0349768719339323,1.1990424633397683
2025-07-08,1.0332205468819957,0.7513575267345048,1.402459544781863,1.3425293001635081,1.6346137260192188,0.6129135498093192,0.8227740556664536,0.6443339037770418,1.2801561820616456,0.9599233386244518,1.027110436201887,1.1739425293970414
2025-07-09,0.8948377919334328,0.7450902520774209,1.4498190675744176,1.3367576999249102,1.5617908867042534,0.6634188140703123,0.9814376376163036,0.5790089361083297,1.1529701279081812,1.056335804324452,0.9004065820256921,1.158640479716595
2025-07-10,0.9041149325145388,0.798072700907747,1.490363875645359,1.291957851709811,1.4964846571527033,0.6239661155162687,1.035338302692672,0.5806945421977738,1.0449860390482912,1.0522967105386702,0.7949279528507204,1.0426943291139408
2025-07-11,0.8595324205026792,0.7976054601588864,1.480367558932166,1.2569118550986795,1.4321856516593137,0.6307996636133544,1.0753988978448172,0.5842160147822113,1.0687219943002408,1.1060284545165169,0.7629690137945928,1.1518387132258825
2025-07-14,0.8513887622819435,0.7970770230604833,1.478585517997385,1.2720621244719783,1.4166181183217368,0.648625554024604,1.0899705243730915,0.5941351105278553,1.0674613366683732,1.1201581288808096,0.7706261734892886,1.1383665700190109
2025-07-15,0.8552320080922562,0.797212316229886,1.480916268327383,1.2703492834852352,1.4173911759898818,0.6428397997472786,1.0848699151033205,0.5947370659075373,1.0678124195473424,1.1237831993280094,0.7788831284246258,1.141034641758325
2025-07-16,0.8251894286518716,0.7503325532640155,1.407751968891123,1.3538257395649094,1.3169265531318946,0.6673460337998861,1.1771009765657938,0.5661588411758585,1.0907010748798462,1.1442080138014599,0.8119469149390777,1.1657558004500777
2025-07-17,0.8483667796878362,0.7421466095964838,1.3816884320439198,1.3376862407432457,1.306921074455543,0.6907019071765125,1.1777879472293555,0.5690894160779559,1.0842649707938794,1.1323357386772792,0.8272407597122333,1.1890545003290591
2025-07-18,0.8685078050270294,0.7196706041212325,1.3320149615393044,1.35985923051976,1.3329843363997511,0.7135254876654902,1.1405127893163662,0.5303295053929035,1.1854615343316195,1.0542281967681357,0.8992161980196649,1.228955126459898
2025-07-21,0.8220066425102709,0.7184172138717595,1.3708437590331652,1.4039178493681435,1.4178825756958118,0.7001953811283985,1.1122077438914737,0.5369824125677277,1.1486377877453378,1.0582632316011324,0.885203827524002,1.281660926820489
2025-07-22,0.8054237591853736,0.7262814012179214,1.3876043710385488,1.3949833248313177,1.4084063624523464,0.7350952784457804,1.1066064103235076,0.5541882851915093,1.0638793869190932,1.0774257773559333,0.9068204723234521,1.2887093169225485
2025-07-23,0.8070184287028072,0.7069442729820439,1.509943169915534,1.3965410360907293,1.4704016006127256,0.6812731055449468,0.9658734937316911,0.599820572674991,1.0038661708273842,1.1113869459702386,0.8147408254607525,1.1730919527755532
2025-07-24,0.8146930841123915,0.7062036149342885,1.4811934786300782,1.3991377225567432,1.4775054091696427,0.6610884303807684,0.9672114250159156,0.6046448666293833,1.1520556719857218,1.1380719962660761,0.8193121154840274,1.1473304590349798
2025-07-25,0.8216648239479971,0.7045632941167783,1.4640541209569284,1.4014546102402372,1.4756869340673842,0.6660150262582022,0.9645629898285601,0.6061480188972188,1.1725086394402082,1.1453018426137018,0.8159105100732426,1.1480823773552447
2025-07-28,0.8207064837443423,0.7037197090283187,1.4666589052201326,1.4034967706544421,1.4728359281549936,0.6655942628382661,0.9619697725909369,0.6045091084484849,1.1954135547414078,1.1456380852453334,0.8175837681473755,1.1510786120155776
2025-07-29,0.8184915409464739,0.6972727441773778,1.470295783377234,1.4043862665583233,1.4907493673295091,0.6608597582507563,0.9618813206608225,0.5930228038229094,1.1918850446552451,1.143816763837196,0.825093457816868,1.161956404937955
2025-07-30,0.8336281630899294,0.585949932210232,1.474922257643691,1.3941814592480648,1.5402952090596167,0.6714661416943061,0.9808271539255431,0.597219941097432,1.232289834018081,1.1202969419632185,1.0090597241650852,1.2027141551300016
2025-07-31,0.9453715523814034,0.5585238196130711,1.4745442488933966,1.3771195223310162,1.5579817197663393,0.6567251027785284,0.9632047387889257,0.5735834919522073,1.198476456454744,1.0946099067960922,0.9738412247631792,1.1598642974607822
2025-08-01,0.9052884788506225,0.4888071766481422,1.4727558362542703,1.4031549891403912,1.609775065998394,0.6844087266584893,0.9882459766495545,0.5754911836056704,1.213996046368176,1.0535036872814596,1.1095982955833086,1.2167499757193194
2025-08-04,0.9322449563641845,0.51562166620706,1.4625423438165912,1.3705237821035339,1.5733498438435636,0.7476222867782131,1.0311333777879679,0.5888691823344204,1.1879343816588417,1.1180330819805369,0.9940972684088382,1.1164978032164137
2025-08-05,0.9216825658003901,0.5472472742796285,1.4579744919364708,1.366566759816946,1.5585354936667581,0.6515293297113365,0.9940331706968308,0.6100593294909193,1.1519444972697193,1.1361868167667168,0.9135813735170334,1.0762164335223499
2025-08-06,0.9084326740965055,0.5634181484292987,1.4713028938306365,1.378130618968258,1.5734854136002354,0.640275719751236,1.0036225469077165,0.6297196211207068,1.044118265813257,1.1175469604186277,0.906152240083015,1.037196575269008
2025-08-07,0.9635333100430922,0.5482376709594342,1.4518179693676887,1.3941202298382613,1.474370125768714,0.6622543941017489,0.9982001126168034,0.6515038612666374,1.0636786766059814,1.0970867086994927,0.8927128834267277,1.055183563449009
2025-08-08,0.797465055117056,0.5720318508546463,1.5843986718516172,1.4166586370831125,1.6306556350811627,0.6135820767893126,0.9463575985693108,0.6371030885642872,1.1522128714379745,1.19799835463757,0.8146571230155774,0.7283706939172
2025-08-11,0.8785618831604461,0.6204350121258974,1.4961893897679333,1.3325959103347533,1.598207205397891,0.6457265737913999,0.9933635053153589,0.7207607282260551,1.1681204122929134,1.1697454564019072,0.9061283663932959,0.7672330278353724
2025-08-12,0.8911773790565991,0.6125289739427058,1.4609594207089585,1.3360175310835527,1.5598090710309735,0.666284933486074,1.0286043736929134,0.7554063152365507,1.1277003827620966,1.1515427823831403,0.8779689113394014,0.7967784671784625
2025-08-13,0.8843889590119842,0.6221079632508356,1.4101338322110235,1.3535310481203005,1.522998731222327,0.691548654246014,0.9907294335013817,0.7569240089953289,1.2362107546280632,1.0980610422820223,0.9501804567853559,0.9016012008830993
2025-08-14,0.87816180900474,0.6288681216276769,1.4142798839178934,1.3574354941159907,1.5055714845141293,0.6784712367855625,0.9803598763141128,0.7614544988084432,1.2287757700106545,1.114811462132036,0.9425814950433905,0.9007524276425837
2025-08-15,0.8706777079961097,0.6327234055497138,1.4121630398637923,1.3569846591861774,1.5062190428879942,0.6899226280636896,0.9835129426055047,0.7783462109778688,1.154249006704142,1.107726261394066,0.9388862555211328,0.8971905641027038
2025-08-18,0.8605540291613719,0.6335761742533369,1.4052904342458776,1.3808223035317313,1.5186388251840166,0.635346879497412,0.8956804879431923,0.8504736546472992,1.0786517809238017,1.0782838029606678,0.9317116995425507,0.8802414051912154
2025-08-19,0.8274095013694293,0.6292506420889872,1.430512324426564,1.4576172981554845,1.5756882983993072,0.6703640140924945,0.9021495805755998,0.915115823144743,1.0471152489802638,1.0583886485650054,0.9444655918459866,0.8826674479718625
2025-08-20,0.773371378476712,0.6464426105171279,1.4821428430834915,1.505171582383249,1.697905510667924,0.5651964631551243,0.7889193720498967,0.8575632502784885,0.6961567705137756,1.2430467019612614,0.929082308782134,0.7700374949216008
2025-08-21,0.7390315518393679,0.6439587877604173,1.4777947289716824,1.5337333101242197,1.731038793971765,0.5737338606942413,0.7006298158553621,0.8531046712811886,0.7750547020750291,1.2346492631649082,0.918807816011233,0.6773971830685219
2025-08-22,0.7088061822930903,0.6083229132629617,1.4988271276087537,1.5674657669125023,1.7659786068452308,0.5498221566185353,0.6885861761110794,0.8945067404291895,0.7475590890227275,1.2227064071477256,0.9165754136330724,0.566335658578777
2025-08-25,0.7196521070224198,0.5943483646128699,1.4863695580948377,1.5811365323391782,1.7461861895267963,0.6068487301224486,0.7012387770715682,0.8745472338547047,0.8472162967046243,1.2241503392449358,0.948093991367038,0.6220007323941232
2025-08-26,0.7208791641947342,0.5992427622569236,1.4771109536581095,1.5776950375247283,1.7702665439222804,0.5997172712467279,0.695745202514499,0.8740171919376395,0.855797247258265,1.2278676480189428,0.9552311993686236,0.6218517027062609
2025-08-27,0.7309989027424958,0.6013143227607385,1.4476237008708261,1.5869021569298751,1.7544229989021447,0.5987790758479256,0.6852567162269763,0.8860697969649772,0.8083886335194582,1.2393070602733518,0.9423193426364025,0.6080004924033898
2025-08-28,0.7356794100665144,0.6086061333463262,1.436886486983231,1.5664207460570474,1.7231523063863274,0.6473021069297753,0.72994802357841,0.8751742794673344,0.8177630911923043,1.2487643151932923,0.9386829639998356,0.6011706434212087
2025-08-29,0.7507132554657788,0.6309993681171118,1.394907918605844,1.5604357489897718,1.7285065396932913,0.5876958083841125,0.7421405105578454,0.8995091731043885,0.770985132766459,1.2762769974580068,0.9315694748583605,0.5509703555353156
