date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-07-03,0.4868505871718142,0.5962099026521825,0.42453150342993323,0.5192948314176119,0.48611143495941994,0.4850318819884707,0.4413640711265624,0.4942645498980793,0.48417962410259163,0.37902413582141165,0.4745426892944284,0.4040388744269676
2025-07-07,0.5335579095748061,0.6327949342139848,0.443792343435435,0.5270313420537419,0.5555745971351778,0.47724386194372087,0.421796062638114,0.48371118691340703,0.4908039643132782,0.39437159131077915,0.4663797209260034,0.478972239866726
2025-07-08,0.5611135657526068,0.6389819124352331,0.46271016922496105,0.5056885707058317,0.5758849975887533,0.48352096324235144,0.39136724160711056,0.46657262007287836,0.4939055170195352,0.4040392819721599,0.46679189674591876,0.40715081427567296
2025-07-09,0.5556591609945949,0.5753956588505046,0.4696012704150786,0.5075794611892206,0.596234988617478,0.4844499024283651,0.44652629202296096,0.4881660351522395,0.42999875433840157,0.3990672310296757,0.47593037973025976,0.44413440765418793
2025-07-10,0.5579367929646322,0.5674245417798406,0.4929717227890984,0.46246169531734727,0.6099112277113901,0.494033719715398,0.49835287651608734,0.47435931535158854,0.41944707850813934,0.43954467202970554,0.47668347958009855,0.5010086245574074
2025-07-11,0.5514679906748323,0.5549222153445234,0.5423690209477895,0.4657995505771252,0.5620071582636225,0.49437028705609115,0.4540650388108031,0.5216344154565599,0.46899362170695946,0.4556146421486159,0.48257637082944915,0.4877975954856487
2025-07-14,0.5471779183015169,0.5830950241942691,0.559527729644185,0.4663472223844458,0.6389378793128302,0.49896688539870954,0.40837908316459465,0.5200692643742489,0.5017557875940125,0.43669526654469815,0.4773607324829622,0.436638535331172
2025-07-15,0.5570112720424808,0.623086038810889,0.5495205081145712,0.45135354447917964,0.6731722787595511,0.479820115864033,0.4404129054014385,0.5166613497499123,0.5070793275755741,0.42454678767002835,0.4816892417415474,0.45637834336833005
2025-07-16,0.5517108060621031,0.6438238241465329,0.6030165590892264,0.4460376560210776,0.5053911275649547,0.4910649071802745,0.43192630026320433,0.5268366935290467,0.489523564413072,0.46246111346546337,0.4835917871826415,0.5016761760180698
2025-07-17,0.5300863586895881,0.6471262890425691,0.5718251614912517,0.45030275418689036,0.6215531548216533,0.4770701711400197,0.4492203079822685,0.5373844073369757,0.4890255724411496,0.47605508871324326,0.48449608494094576,0.45167210361468707
2025-07-18,0.5260140956444397,0.6562597225620712,0.5287898258763827,0.4453180510093263,0.630584364179356,0.46291063504947055,0.4866640284973855,0.5190105144640579,0.47814096674798934,0.4635504813873149,0.48997124558824456,0.4630515350244182
2025-07-21,0.5298067443514949,0.6203693294745912,0.5228847474932337,0.46483151320118393,0.6123404083369204,0.46204663531701734,0.5178886594091845,0.5470571786587687,0.4856383477655317,0.48361441057622817,0.4828733805571802,0.43760704550910945
2025-07-22,0.5132181204417139,0.6255682323420703,0.52493662207192,0.4512540623366939,0.6411713874190277,0.4602089221783807,0.5296833580875845,0.5541311168934716,0.4894847557565578,0.48970863048300567,0.47932101882356426,0.3528245363242441
2025-07-23,0.5236695346439049,0.5044912634286692,0.4717705654876086,0.486794330765802,0.5119819240841976,0.460024628459507,0.5005362687150945,0.5332790810542493,0.4357369639093491,0.43681770513092033,0.49218386102472667,0.29575621811898367
2025-07-24,0.5089272495067436,0.47523598408336754,0.4300328579779481,0.480953199215318,0.5026857463460892,0.45758804029574507,0.4749244241121089,0.5410344477472667,0.4542550362784198,0.4758810007701216,0.4940128262929896,0.45091957300612334
2025-07-25,0.5028241402703506,0.48691438991433467,0.48607409698654247,0.4917000273109216,0.4611447522417905,0.45191234082472465,0.4384267041053463,0.5343288480638585,0.4708895783403762,0.4849786805267141,0.49847841862698894,0.48559392871779034
2025-07-28,0.4944848438571424,0.47718120893504956,0.4203285211546429,0.5327919987728308,0.4126922529028088,0.4468340170869004,0.4127142518598018,0.5400871528263654,0.5530578719755811,0.5007956078024696,0.5076281104533507,0.48708640664437447
2025-07-29,0.49781572276502434,0.4792467533753527,0.46992836012088807,0.5371788963812657,0.3669006904112976,0.44987702718911216,0.43103992444391787,0.5154212504976402,0.5170613842244476,0.4704235877816283,0.5328388401433793,0.4720005745494295
2025-07-30,0.5097698346272703,0.38166496467329886,0.5119030000354988,0.542925152640127,0.298680788171516,0.45557458420148256,0.4139558271772359,0.5297489930986974,0.5083765284822849,0.46884701450372224,0.5600438955528284,0.4702736946313044
2025-07-31,0.4949289505433054,0.31879141436381303,0.5313330045366043,0.5251775721349832,0.4146822875189401,0.4430105222198759,0.46404483881821323,0.542247405859185,0.5314616778018123,0.4290366877584122,0.575439099553675,0.4984862220359157
2025-08-01,0.4952664887967701,0.2967258394292376,0.5465252238687287,0.5122363761510234,0.40574136082020795,0.4393435823762746,0.42373376040923316,0.5306125586550625,0.5355612176010792,0.42070358135793173,0.4518623253351286,0.494671093983518
2025-08-04,0.4817205588284509,0.3822310047989038,0.5672240152474113,0.5056072182209621,0.44197237523392413,0.4415911774723645,0.4158993547412693,0.5265916592732296,0.5376589540592573,0.4293393454177214,0.4838350168694438,0.5061751063963388
2025-08-05,0.4637812458475053,0.4231568812099229,0.5847442987802133,0.50790834681843,0.487278194908662,0.4711390079587138,0.3884773653302621,0.5412771559778524,0.48744362812457737,0.4404601906542262,0.4657404507492873,0.5294905755191928
2025-08-06,0.4430237501157589,0.40194309845381904,0.5595011050780454,0.5047321306338892,0.4389335847560976,0.4506592225819747,0.39342811692570767,0.5471708518090938,0.48895835220643735,0.4606754987326357,0.46903703501429705,0.5208139891982037
2025-08-07,0.48384582147105804,0.35870272293506844,0.490332676783059,0.49060749100482703,0.27945357985855734,0.4439645666788841,0.4261858573032991,0.5007397811036703,0.4609744275670198,0.45919951058127306,0.46073800206329507,0.5668792866510793
2025-08-08,0.5055447800819,0.3728234503292091,0.4599464438174496,0.4851858556638444,0.40919513811307523,0.4520120809431029,0.3756053417440647,0.4964281474207927,0.49647210104254086,0.4567416065269927,0.46273477655481454,0.6105411393577995
2025-08-11,0.5324659004852035,0.39446712296066516,0.4655082300402023,0.4984087743473067,0.5022691420722107,0.45350815707380665,0.3655030043626601,0.427170989133887,0.4775991711508256,0.4610143189495252,0.4593900113576301,0.6022215395101188
2025-08-12,0.5453417433310224,0.381747054557497,0.38173310569026253,0.4937357572604017,0.5039337306653785,0.4582930417164962,0.4000168976769403,0.467765028085296,0.5043716462369321,0.45342599845761095,0.46504824003714595,0.5969816156539021
2025-08-13,0.5612101129936728,0.4034615086770989,0.32988135470571306,0.46068308370228606,0.5325314114258388,0.4578944856720466,0.4418426311176061,0.47274822396307126,0.4810845193174289,0.42382534363977553,0.4922792010246027,0.5643092730321397
2025-08-14,0.5740418877363977,0.3645868297940687,0.3172666175825545,0.4855265809231617,0.4559753580781909,0.46818981232049905,0.5490526629809885,0.3888089271694699,0.4643982730728265,0.3979734909847125,0.5011800510457082,0.589398438097377
2025-08-15,0.5845292061293662,0.37106586340591735,0.3676467100404779,0.4908819088359526,0.5580545311033255,0.46332530580711134,0.5877529626719863,0.4198517229137405,0.4270196067716612,0.4145544888856077,0.5223295789747426,0.5991835850141195
2025-08-18,0.596570466370456,0.3622660906541528,0.4069781583965989,0.47011262795489017,0.5997985673512376,0.4523108265084226,0.594248747228101,0.4625591626585497,0.45540368061416475,0.4368071510431368,0.5462760711870811,0.5955477600117925
2025-08-19,0.6118509715111585,0.36751031850556426,0.4965677477405279,0.5340108891249594,0.6303981735330795,0.44622667574318786,0.570146397533962,0.5145407466602293,0.40894871609710715,0.45204631262196454,0.5510322051863377,0.639629497142917
2025-08-20,0.6202586531638202,0.3889755358547642,0.43222311691697124,0.5440171449613971,0.5317551993595268,0.44214154744369144,0.4951921558319915,0.5042479239186619,0.3742366506659075,0.4356986527127582,0.5589167195462028,0.6169958609077576
2025-08-21,0.6343311085665592,0.37333379989227333,0.4252295739725455,0.5217725458660541,0.5059456579160414,0.4651117363894627,0.4126719546697872,0.5084288498733999,0.3310612103534055,0.4427395773837917,0.5564488703200597,0.42412753576813816
2025-08-22,0.637427704498039,0.4129445957425133,0.49010576297052494,0.5427695170971035,0.5101982625682199,0.4762357739280932,0.3590775806257238,0.5142387145800345,0.3327585672050953,0.4419207105805752,0.5527764657789453,0.4568052275876433
2025-08-25,0.636253263814823,0.4148413458907056,0.4576061732836275,0.5061662070952095,0.4573508153392351,0.5082536746797095,0.3255570132143569,0.5136121487921796,0.38280884246007313,0.447454029210884,0.5742939588212483,0.471767227944275
2025-08-26,0.6302111017554758,0.43579664726976736,0.5389178939897444,0.47699002950891134,0.43856736533354435,0.5324878351782332,0.3078568367909009,0.5410245080978371,0.37325890048713206,0.4410730002362285,0.5758122426069346,0.5249770276916225
2025-08-27,0.6145099976417878,0.39498054721931036,0.4853766945769215,0.40691920639545626,0.40913624134895143,0.5791320279378398,0.31693093822907886,0.44697396872727707,0.35290195645778166,0.4459267291653824,0.5775054324162922,0.5201900507554862
2025-08-28,0.6000936270151611,0.4369114448572009,0.4149152790206849,0.471487083315206,0.44222155290174564,0.5778036048233288,0.35034709444916434,0.5084351103275864,0.36539714370048204,0.43105316659297205,0.5257498985562474,0.4896154974408915
2025-08-29,0.5841242508843748,0.4268705941203892,0.3434819757779604,0.4158496437165183,0.43294804641546863,0.5990433401659356,0.38877458786446123,0.49254419543089206,0.36351373876519605,0.44774696167930517,0.4956092335071766,0.4900664262810723
2025-09-02,0.5607011416042893,0.3973468789282404,0.32214185749460744,0.41553951765788094,0.4279269903583972,0.5881453074660865,0.4236994258311049,0.48020141464319005,0.38005772420069694,0.4329955983943529,0.44415797736143836,0.47579098195913494
2025-09-03,0.5382563035103191,0.402720790800659,0.3147995426428383,0.4232118779595225,0.4430978991196881,0.5870722244990679,0.4541160301017265,0.4783773917593485,0.3702267139126477,0.42085732817050503,0.41387301410073796,0.5091291164707507
2025-09-04,0.5477466053867774,0.41046830875349755,0.35622133881839907,0.4435111426462781,0.5214323279340339,0.5733086738138269,0.48412083771763925,0.4888932062124761,0.38363532518586846,0.4240533136480756,0.41078111430168757,0.5154076336475418
2025-09-05,0.5378996828396204,0.428307671857088,0.3457902713065009,0.4018671736051496,0.41249855489869647,0.5730635555891569,0.363443451053477,0.48495219079991553,0.4115774186584792,0.4466933494512909,0.3947748833753273,0.5658560737139462
2025-09-08,0.5375588617173611,0.3180270557986851,0.3317850107739372,0.3427056223847561,0.30541855339664525,0.5542734175291346,0.44830240459746656,0.463258305917113,0.4369328591715296,0.46730326868635425,0.39933520323776384,0.5352513380231763
2025-09-09,0.5290147998781455,0.37873895498920157,0.338892688863329,0.3505488547667139,0.3672740212157731,0.5476522398902913,0.4731319899255068,0.5080398822194572,0.4311749737276162,0.46309876677158573,0.4150041554950993,0.49179022555634583
2025-09-10,0.5255291151706754,0.3705959810472312,0.4464670935665987,0.39093217733976354,0.4123591881497317,0.5323656548053609,0.5099349711146984,0.5074436734947385,0.43314338861153096,0.5310684134775299,0.4567261974578954,0.5185523123685274
2025-09-11,0.5242086279080955,0.3480941570783925,0.4960864494306439,0.3572903877997682,0.3370966253055868,0.5332812801127228,0.40952207039901606,0.5045373445377113,0.45255888066468686,0.0464532724889723,0.48128952469888936,0.5171748194409951
2025-09-12,0.5122117026360863,0.3595160832055282,0.5001151541104673,0.3946654318977144,0.29679528784670894,0.575261823993953,0.4269292967128893,0.5077811729907933,0.423072288186931,0.12314335626644277,0.49048064738813535,0.5273944144986707
2025-09-15,0.5094154884617804,0.3878358896910195,0.520664560553471,0.39974154366579767,0.3484567388740843,0.5229890057291524,0.3513609437353527,0.5428150860915183,0.4120319346784356,0.1675105049233554,0.49185293030211075,0.5657239907322784
2025-09-16,0.5054204047310442,0.43314950888500153,0.4713814435960578,0.4033259155854575,0.3752088680828407,0.47057528701248064,0.3339647488323742,0.5743422687999841,0.4516535019017365,0.20603791422168866,0.5064014763147823,0.5901559990375063
2025-09-17,0.5058717442308287,0.39852666423134836,0.48815002793367723,0.415613418565702,0.4254492675363771,0.47173858280040315,0.29730015550709804,0.5611425101160076,0.38601115865802366,0.17410335990143258,0.5058540826619877,0.6431031198406373
2025-09-18,0.49854065788364743,0.4172633505801063,0.41889355753377516,0.45743862535369684,0.38679438750553985,0.4780004807845855,0.3097768997008799,0.5370146960682604,0.4584258754465635,0.24228986426970886,0.5009306644204096,0.6704117182708786
2025-09-19,0.5013678705787042,0.37186260957679335,0.442073770305171,0.48739819556492087,0.2831262251848679,0.4749121033837557,0.3362318106839969,0.522585973105004,0.5719278555562165,0.2679957068439705,0.5018687301881637,0.6732999468098625
2025-09-22,0.4761470839348827,0.30185530528583415,0.4054312334062972,0.5408126196966114,0.3229333967913722,0.5074552608757372,0.338023651669413,0.4190342404781619,0.40478663578606755,0.22044842459092504,0.5240076999360433,0.6832090746450918
2025-09-23,0.49753342673426876,0.36624258176863017,0.4291951893528829,0.5810024266600028,0.3637924928787076,0.507425288279029,0.359048288956459,0.5407110669605312,0.3634963288068267,0.21442812805974545,0.5052579764746588,0.7180836523991069
2025-09-24,0.5120739114656016,0.3747262556084836,0.3818763945784294,0.5779371585810554,0.39121667086822987,0.5156138409588504,0.38847248861650613,0.5194703394191116,0.3542269217870992,0.23996228797966698,0.5148703510944695,0.696540547757446
2025-09-25,0.5196851810972544,0.4129028674617094,0.40963255424776823,0.569715881759081,0.410005750810465,0.5240755090910735,0.4060665306369798,0.5442186931944434,0.3371491526059075,0.2458611101991349,0.5240468459379883,0.6607404578048648
2025-09-26,0.5208190762094872,0.40353787057276275,0.45460001081173235,0.5775909365862312,0.4273493995768325,0.5063742385419406,0.40859900037037744,0.5038437980007046,0.3549026455579664,0.24206084605209796,0.5297808001560844,0.6836674215044813
2025-09-29,0.5320583149256907,0.4304126324975585,0.4682196878043687,0.5681938417870911,0.4362747366989913,0.5021578653193592,0.38368024909233517,0.5332121395482362,0.33382233369641723,0.30068917108220133,0.5374713169935635,0.6632573536617751
2025-09-30,0.5390853002335435,0.4158499727229375,0.4785348069027215,0.5605709827900884,0.40912629292490654,0.5042956760345036,0.35093585090144724,0.5377555610447509,0.28656065409317133,0.3122444570318661,0.5454759284354126,0.6533931868513804
2025-10-01,0.5505143001904336,0.4075382298446404,0.4947534051894589,0.5319722705430044,0.43055334083403196,0.49942345030630153,0.30765599530848203,0.5040090264786281,0.2778233135278979,0.3250815949556764,0.523547898427222,0.6185873201607102
2025-10-02,0.5501429791073329,0.38885504383337605,0.458431300604704,0.5156273955084764,0.4166386006207398,0.48315246998392564,0.34810461088388717,0.5197117705214933,0.27658163210759207,0.3290160342294486,0.5351892684704144,0.5736154726935606
2025-10-03,0.5658094506898464,0.3817001827105079,0.5180425236572078,0.45906351382429056,0.4966865913492947,0.4548461972205492,0.3503178610191774,0.531982245326562,0.2684459219171631,0.34349095425909965,0.5312135600068221,0.5616585320657597
