fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,12,0.3,2.0,0.0017215954205893613,1.4110643853155607e-05,0.0001505557510117429,1.487817803979075,-0.0011862205406800719,0.06557377049180328,0.004871158110066079,0.01783753193365215,0.09836065573770492,0.5942812894280617
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,22,0.3,2.0,-0.003420925115843354,-2.806293436261066e-05,0.00022496990374402354,-1.980199417252117,-0.003420925115843354,0.08196721311475409,0.004440357425756684,0.031673274250504986,0.18032786885245902,0.5417236059423155
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,-0.003556280870491757,-2.9170824911931068e-05,0.00024807686158725864,-1.866649257696217,-0.003556280870491757,0.00819672131147541,0.0040416551906446285,0.007978127741956461,0.040983606557377046,0.4930819332586447
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,0.935591931116972,35,0.3,2.0,0.002721363962053802,2.2347194118392453e-05,0.0003784431128800049,0.9373950714135292,-0.002268856035846256,0.14754098360655737,0.007212561186228672,0.029918232076951722,0.28688524590163933,0.879932464719898
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,-0.0016816148269441777,-1.3783056567963372e-05,0.0001566910274662519,-1.3963737646568435,-0.0029332521907711184,0.08196721311475409,0.008051804830757108,0.03017397148233933,0.18032786885245902,0.9823201893523672
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,43,0.35,1.25,-6.343175732770323e-05,-4.9073571804906e-07,0.00024270576960543262,-0.03209725104249343,-0.0028171174546191002,0.1721311475409836,0.013148706327127373,0.04863591506538664,0.3524590163934426,1.6041421719095394
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,36,0.35,1.25,-0.005295335204884788,-4.3398502422762e-05,0.0004923911184304536,-1.3991516952937895,-0.007828619886785182,0.11475409836065574,0.04181824242528559,0.09639421048205384,0.29508196721311475,5.101825575884842
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,63,0.35,1.25,-0.007132214974219897,-5.860244634582126e-05,0.00036499129509698586,-2.548786801227951,-0.007099347189586047,0.20491803278688525,0.010567979877687643,0.062316481790723376,0.5163934426229508,1.2892935450778924
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,2.333053559466907,14,0.35,1.25,0.008490981670981723,6.94170381426912e-05,0.00047178499418337803,2.3357277820268156,-0.001619518401602349,0.08196721311475409,0.010696890239634452,0.03203739762322821,0.11475409836065574,1.305020609235403
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,0.0015638119555880792,1.2848412735151152e-05,0.0002846771548159183,0.7164685524788235,-0.0024640420540237296,0.13934426229508196,0.012058068553495739,0.04196298011658958,0.21311475409836064,1.47108436352648
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,39,0.35,1.25,-0.001167521244773706,-9.536547279845508e-06,0.0002798348617711671,-0.5409904750748342,-0.0036956882434633354,0.1721311475409836,0.012741337631360974,0.05747845749823561,0.319672131147541,1.5544431910260388
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,28,0.35,1.25,-0.0029622379684300926,-2.4298459739618045e-05,0.000190061505098134,-2.0294803520497573,-0.0032313910736283535,0.10655737704918032,0.010068790434272746,0.037891102266731355,0.22950819672131148,1.228392432981275
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,-0.0018990593674685918,-1.5467345414473377e-05,0.0004783393572786781,-0.5133102528946674,-0.006916487766011725,0.06557377049180328,0.0139845620379564,0.02440838320972512,0.14754098360655737,1.7061165686306807
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,24,0.35,1.25,-0.002591160037819451,-2.123584879912098e-05,0.00024796448951378306,-1.3595037316515612,-0.004367146712974335,0.09836065573770492,0.015825233264210124,0.0536622456729679,0.19672131147540983,1.930678458233635
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,20,0.35,1.25,-0.0032477186874296793,-2.6614100547390624e-05,0.00031587087672222514,-1.337526754224679,-0.003516200626531907,0.09016393442622951,0.018032649786146725,0.025006602325737447,0.16393442622950818,2.1999832739099006
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.9205283053079616,50,0.35,1.25,0.003058681271615793,2.5125646077905003e-05,0.00043183970056922004,0.9236234319957783,-0.0024348174600206107,0.21311475409836064,0.012380506751266946,0.04472930523729358,0.4098360655737705,1.5104218236545675
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,43,0.35,1.5,-6.343175732770323e-05,-4.9073571804906e-07,0.00024270576960543262,-0.03209725104249343,-0.0028171174546191002,0.1721311475409836,0.013148706327127373,0.04863591506538664,0.3524590163934426,1.6041421719095394
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,31,0.35,1.5,-0.007296552979897064,-5.991710843467144e-05,0.0004669357156100347,-2.03701404150406,-0.00782861988678496,0.08196721311475409,0.0366256684609043,0.08462581230436463,0.2540983606557377,4.468331552230325
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,63,0.35,1.5,-0.007132214974219897,-5.860244634582126e-05,0.00036499129509698586,-2.548786801227951,-0.007099347189586047,0.20491803278688525,0.010567979877687643,0.062316481790723376,0.5163934426229508,1.2892935450778924
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,2.7354988588424574,13,0.35,1.5,0.00964597451136262,7.879290784721518e-05,0.00045681417226706443,2.7380906972056893,-0.001205228164973926,0.08196721311475409,0.010367353452927316,0.02960525061392655,0.10655737704918032,1.2648171212571326
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,23,0.35,1.5,0.0019468401871445273,1.5980526907297537e-05,0.0002774864859461751,0.9142174950751304,-0.0024640420540237296,0.12295081967213115,0.009428894940544382,0.03475189605936569,0.1885245901639344,1.1503251827464147
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,39,0.35,1.5,-0.001167521244773706,-9.536547279845508e-06,0.0002798348617711671,-0.5409904750748342,-0.0036956882434633354,0.1721311475409836,0.012741337631360974,0.05747845749823561,0.319672131147541,1.5544431910260388
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,15,0.35,1.5,-0.0007115533772661387,-5.824873138265597e-06,0.0001390569537255061,-0.6649577167973459,-0.001838351510953129,0.07377049180327869,0.007004100131565181,0.021102783079394498,0.12295081967213115,0.854500216050952
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,9,0.35,1.5,0.0022515091993915437,1.851636771823617e-05,0.0004067861700134217,0.7225865741462305,-0.0027867840032507196,0.040983606557377046,0.010052653680791931,0.010342957470646237,0.07377049180327869,1.2264237490566157
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,24,0.35,1.5,-0.002591160037819451,-2.123584879912098e-05,0.00024796448951378306,-1.3595037316515612,-0.004367146712974335,0.09836065573770492,0.015825233264210124,0.0536622456729679,0.19672131147540983,1.930678458233635
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,17,0.35,1.5,-0.003923689115081341,-3.217633448917511e-05,0.00031033987099670095,-1.6458841505587822,-0.004191988976996908,0.06557377049180328,0.012736466837452401,0.021374779513783988,0.13934426229508196,1.5538489541691929
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.4071574691853668,46,0.35,1.5,0.00459059010886409,3.763136313592262e-05,0.00042367238112209476,1.4100030984836274,-0.0024348174600206107,0.20491803278688525,0.011382517193042181,0.04091031310984765,0.3770491803278688,1.3886670975511461
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,40,0.35,1.75,0.0012789653681541946,1.050267037313957e-05,0.00022893285497184364,0.7282690965304429,-0.0018835420821188276,0.1721311475409836,0.013035591170833498,0.04534981053663956,0.32786885245901637,1.5903421228416867
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,23,0.35,1.75,-0.0055546547967153526,-4.555932171114492e-05,0.0004410790791628082,-1.6396874054049078,-0.006877475716768888,0.05737704918032787,0.029438965049029313,0.06287002441711238,0.1885245901639344,3.5915537359815763
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,62,0.35,1.75,-0.0062249930613565985,-5.1119956109601853e-05,0.0003556445998339682,-2.281783965706521,-0.007151226495698881,0.20491803278688525,0.011424430352727602,0.06139885401239095,0.5081967213114754,1.3937805030327675
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,2.875495002163525,12,0.35,1.75,0.009982106472672614,8.151830237540578e-05,0.0004496269658558883,2.8780812330720007,-0.001205228164973926,0.08196721311475409,0.010344923633903083,0.027228613173638613,0.09836065573770492,1.2620806833361762
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,19,0.35,1.75,0.00044005382461520526,3.6409314184765217e-06,0.0002645093549392164,0.21851020905050766,-0.0024640420540237296,0.09016393442622951,0.00526724829790502,0.02689310066164644,0.1557377049180328,0.6426042923444124
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.003604737920462009,-2.957294696227248e-05,0.0002334031581168866,-2.0113523011961814,-0.003604737920462009,0.09836065573770492,0.006174540335300688,0.036778386516378284,0.20491803278688525,0.753293920906684
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,15,0.35,1.75,-0.0007115533772661387,-5.824873138265597e-06,0.0001390569537255061,-0.6649577167973459,-0.001838351510953129,0.07377049180327869,0.007004100131565181,0.021102783079394498,0.12295081967213115,0.854500216050952
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,9,0.35,1.75,0.0022515091993915437,1.851636771823617e-05,0.0004067861700134217,0.7225865741462305,-0.0027867840032507196,0.040983606557377046,0.010052653680791931,0.010342957470646237,0.07377049180327869,1.2264237490566157
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0014138567984069983,-1.1592287176553186e-05,9.873961170896428e-05,-1.863708503493236,-0.0014138567984069983,0.00819672131147541,0.006125991950151522,0.012107295305963646,0.03278688524590164,0.7473710179184856
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,-0.0036186521803227567,-2.9680241127302936e-05,0.0002624901395567843,-1.7949596965707129,-0.003670743524232467,0.02459016393442623,0.00636026849021793,0.011706407855661384,0.06557377049180328,0.7759527558065875
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,1.4940233235305682,43,0.35,1.75,0.0048564225168217234,3.979955918510762e-05,0.00042224663638865345,1.4962781486344723,-0.0024348174600204997,0.19672131147540983,0.00901930041561664,0.037436479791423394,0.3524590163934426,1.10035465070523
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,26,0.35,2.0,0.00025161958842057075,2.074812540408682e-06,0.00015947282113452197,0.20653442862350652,-0.0015749161970944892,0.12295081967213115,0.01007222197501674,0.029932050785524997,0.21311475409836064,1.2288110809520423
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,-0.0033023462482185684,-2.7041312122904353e-05,0.00037970899820135125,-1.130517117176283,-0.004986403680159679,0.03278688524590164,0.023971002341994084,0.03709308301195728,0.10655737704918032,2.924462285723278
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,62,0.35,2.0,-0.0062249930613565985,-5.1119956109601853e-05,0.0003556445998339682,-2.281783965706521,-0.007151226495698881,0.20491803278688525,0.011424430352727602,0.06139885401239095,0.5081967213114754,1.3937805030327675
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,0.006626695244545289,5.4202491886643945e-05,0.0003568478245374523,2.41121796089871,-0.00012653456786215767,0.03278688524590164,0.0048199204755916495,0.008836620900899221,0.03278688524590164,0.5880302980221812
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,19,0.35,2.0,0.00044005382461520526,3.6409314184765217e-06,0.0002645093549392164,0.21851020905050766,-0.0024640420540237296,0.09016393442622951,0.00526724829790502,0.02689310066164644,0.1557377049180328,0.6426042923444124
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,22,0.35,2.0,-0.003420925115843354,-2.806293436261066e-05,0.00022496990374402354,-1.980199417252117,-0.003420925115843354,0.08196721311475409,0.004440357425756684,0.031673274250504986,0.18032786885245902,0.5417236059423155
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,-0.0007115533772661387,-5.824873138265597e-06,0.0001390569537255061,-0.6649577167973459,-0.001838351510953129,0.07377049180327869,0.007004100131565181,0.021102783079394498,0.12295081967213115,0.854500216050952
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,-0.0024482131114552663,-2.008078176963256e-05,0.00014847711822511272,-2.1469471658382986,-0.0024482131114552663,0.0,0.0074550939319846955,0.0037275469659923477,0.01639344262295082,0.9095214597021328
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,4,0.35,2.0,-0.0014138567984069983,-1.1592287176553186e-05,9.873961170896428e-05,-1.863708503493236,-0.0014138567984069983,0.00819672131147541,0.006125991950151522,0.012107295305963646,0.03278688524590164,0.7473710179184856
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,-0.0029585110824232874,-2.4253553100097152e-05,0.0002546498552617596,-1.5119318213614439,-0.0034528517160152816,0.01639344262295082,0.004245380348514306,0.009770819872255435,0.04918032786885246,0.5179364025187453
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,0.935591931116972,35,0.35,2.0,0.002721363962053802,2.2347194118392453e-05,0.0003784431128800049,0.9373950714135292,-0.002268856035846256,0.14754098360655737,0.007212561186228672,0.029918232076951722,0.28688524590163933,0.879932464719898
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.0014063598434947977,-1.1523184608782391e-05,0.0001581214427712251,-1.156863240759909,-0.0028354241204960884,0.09836065573770492,0.008242050133660413,0.03435729761858384,0.20491803278688525,1.0055301163065704
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,43,0.4,1.25,-6.343175732770323e-05,-4.9073571804906e-07,0.00024270576960543262,-0.03209725104249343,-0.0028171174546191002,0.1721311475409836,0.013148706327127373,0.04863591506538664,0.3524590163934426,1.6041421719095394
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,47,0.4,1.25,-0.00574464107729955,-4.700903198061815e-05,0.000654892344048806,-1.1394930094219766,-0.009243190720729766,0.16393442622950818,0.047928232790083014,0.13019419650501368,0.38524590163934425,5.847244400390128
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,66,0.4,1.25,-0.005481824881702568,-4.4981730913821175e-05,0.00038586664530163706,-1.8505430565966376,-0.006342430390885445,0.22131147540983606,0.010642359047469727,0.0661119089172692,0.5409836065573771,1.2983678037913067
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.4158236241649746,19,0.4,1.25,0.002247647369169936,1.8648476334786195e-05,0.0007034394275782802,0.4208399084081223,-0.009097165161642384,0.09836065573770492,0.020065136972590773,0.043913437131797343,0.1557377049180328,2.4479467106560744
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.3690953334391787,40,0.4,1.25,0.00328716400828033,2.6948353655813907e-05,0.00031173479970659904,1.3722941824205825,-0.0030391705139246605,0.21311475409836064,0.01279539592561565,0.06668370875770463,0.32786885245901637,1.5610383029251091
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,44,0.4,1.25,-0.002130615951086101,-1.7442365460411005e-05,0.00028460070483942216,-0.9729033098000499,-0.004452101405735598,0.18032786885245902,0.01824738972259633,0.06417446194725075,0.36065573770491804,2.2261815461567522
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,32,0.4,1.25,-0.0028115795869332327,-2.3058922281566668e-05,0.0001957413740297155,-1.870064747239279,-0.003080773362778788,0.13114754098360656,0.013785208191761848,0.045200063776824374,0.26229508196721313,1.6817953993949455
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.6610653415411796,34,0.4,1.25,0.0037655266862837156,3.1079443909354044e-05,0.0007414579346615326,0.6654064293576002,-0.007514838774404509,0.13934426229508196,0.0173643512656826,0.049028239081614966,0.2786885245901639,2.118450854413277
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,27,0.4,1.25,-0.002569685485590112,-2.1061162263738874e-05,0.00024060672472700324,-1.3895521266512,-0.004345710398343305,0.11475409836065574,0.019721232460549715,0.06085576559327219,0.22131147540983606,2.405990360187065
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,42,0.4,1.25,-0.004107867994903036,-3.3662134699783083e-05,0.00039573312412831803,-1.3503287683288097,-0.00537338859016423,0.18032786885245902,0.02403067949274024,0.05157620981620067,0.3442622950819672,2.9317428981143094
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,0.6657536549999021,51,0.4,1.25,0.002245898090832643,1.848392733499433e-05,0.00043869357239801596,0.6688569615396314,-0.0030773222880193796,0.21311475409836064,0.012413226158916733,0.04559472774385476,0.4180327868852459,1.5144135913878414
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,22,0.4,1.5,-0.0004309957301933398,-3.5250663174005246e-06,0.0001304564671936145,-0.428945334707419,-0.0018272807729513563,0.09016393442622951,0.006186109642366044,0.03134257074525444,0.18032786885245902,0.7547053763686573
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,43,0.4,1.5,-6.343175732770323e-05,-4.9073571804906e-07,0.00024270576960543262,-0.03209725104249343,-0.0028171174546191002,0.1721311475409836,0.013148706327127373,0.04863591506538664,0.3524590163934426,1.6041421719095394
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,36,0.4,1.5,-0.0087228205442903,-7.163089069739487e-05,0.0006000081510567742,-1.8951494839685032,-0.009631068679967214,0.10655737704918032,0.0356963310116142,0.09794254813506321,0.29508196721311475,4.354952383416933
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,66,0.4,1.5,-0.005481824881702568,-4.4981730913821175e-05,0.00038586664530163706,-1.8505430565966376,-0.006342430390885445,0.22131147540983606,0.010642359047469727,0.0661119089172692,0.5409836065573771,1.2983678037913067
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.0888882920393372,15,0.4,1.5,0.005613181456724181,4.610491245044407e-05,0.0006699669368342845,1.0924312158328435,-0.005769726801615804,0.09016393442622951,0.014171695174024952,0.033783069789121475,0.12295081967213115,1.7289468112310442
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.5628868428651994,37,0.4,1.5,0.0036708513016772137,3.0080467827960294e-05,0.00030503638724990766,1.5654283984433655,-0.0030391705139246605,0.19672131147540983,0.010166222312664293,0.059472624700480745,0.30327868852459017,1.2402791221450438
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,44,0.4,1.5,-0.002130615951086101,-1.7442365460411005e-05,0.00028460070483942216,-0.9729033098000499,-0.004452101405735598,0.18032786885245902,0.01824738972259633,0.06417446194725075,0.36065573770491804,2.2261815461567522
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,-0.0005605549038384394,-4.58533568021422e-06,0.00014656728922302187,-0.49663159980279376,-0.001838351510953129,0.09836065573770492,0.010720517889054284,0.028411744589487517,0.1557377049180328,1.3079031824646226
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,29,0.4,1.5,0.0011069329070509948,9.170569227048683e-06,0.00045446983819149146,0.32032548939517574,-0.0046754927387774314,0.13114754098360656,0.011274276746646095,0.04193733393918963,0.23770491803278687,1.3754617630908237
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,26,0.4,1.5,-0.002563500618441572,-2.1010444659561905e-05,0.00024015619834512336,-1.3888064156695472,-0.004339536543972233,0.10655737704918032,0.015849352547226758,0.05891982563661072,0.21311475409836064,1.9336210107616643
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,-0.0031772638998763814,-2.6017482700692485e-05,0.0003668968194487452,-1.1256972312169145,-0.0038647810090023382,0.12295081967213115,0.021101078912028108,0.039125923240280386,0.22950819672131148,2.574331627267429
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,1.4071574691853668,46,0.4,1.5,0.00459059010886409,3.763136313592262e-05,0.00042367238112209476,1.4100030984836274,-0.0024348174600206107,0.20491803278688525,0.011382517193042181,0.04091031310984765,0.3770491803278688,1.3886670975511461
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,1,0.4,1.75,0.0001775853431931207,1.4558070155261921e-06,2.530991412256633e-05,0.9130896220350123,-8.7260794038313e-05,0.00819672131147541,0.0028610096406001765,0.0014305048203000882,0.00819672131147541,0.34904317615322156
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,40,0.4,1.75,0.0012789653681541946,1.050267037313957e-05,0.00022893285497184364,0.7282690965304429,-0.0018835420821188276,0.1721311475409836,0.013035591170833498,0.04534981053663956,0.32786885245901637,1.5903421228416867
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,26,0.4,1.75,-0.00730461271462246,-5.992601115753712e-05,0.0005779094556187771,-1.646098582178384,-0.008625105823545587,0.07377049180327869,0.023443223642517393,0.07077266366285172,0.21311475409836064,2.8600732843871217
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,65,0.4,1.75,-0.00457309494321978,-3.749924067760178e-05,0.00037676515966049694,-1.5799815239194563,-0.0063943492460891704,0.22131147540983606,0.011498809522509687,0.06519428113893677,0.5327868852459017,1.4028547617461817
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,3.1598298907172735,13,0.4,1.75,0.011303981851975564,9.224624676723354e-05,0.00046305220870122827,3.1624161216257494,-0.001205228164973926,0.09016393442622951,0.010344923633903083,0.02950426148828472,0.10655737704918032,1.2620806833361762
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,24,0.4,1.75,-1.6064242054358857e-06,2.2485543369998328e-08,0.00026804268328969036,0.0013316794576379541,-0.0030391705139246605,0.11475409836065574,0.005500701494596348,0.034459940557424365,0.19672131147540983,0.6710855823407544
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,26,0.4,1.75,-0.003682865953461456,-3.021565622090045e-05,0.0002334344385360629,-2.0547896676035835,-0.003682865953461456,0.09836065573770492,0.006526882907235319,0.03829780750710094,0.21311475409836064,0.796279714682709
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,-0.0005605549038384394,-4.58533568021422e-06,0.00014656728922302187,-0.49663159980279376,-0.001838351510953129,0.09836065573770492,0.010720517889054284,0.028411744589487517,0.1557377049180328,1.3079031824646226
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,29,0.4,1.75,0.0011069329070509948,9.170569227048683e-06,0.00045446983819149146,0.32032548939517574,-0.0046754927387774314,0.13114754098360656,0.011274276746646095,0.04193733393918963,0.23770491803278687,1.3754617630908237
