fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,1,0.35,2.0,-0.00030889097423292267,-2.5318932314173585e-06,2.7965674797977577e-05,-1.4372104127412253,-0.00030889097423292267,0.0,0.0007288571479350301,0.0007288571479350301,0.00819672131147541,0.08892057204807367
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,2,0.35,2.0,0.0033744990051873813,2.763762366944252e-05,0.0002200240210838801,1.994026253076998,-4.640471046746253e-05,0.01639344262295082,0.0018493395217237293,0.0015075201990451246,0.01639344262295082,0.22561942165029497
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,17,0.35,2.0,-0.0013246686362377025,-1.0809349306994412e-05,0.00033509438728840005,-0.5120739323417297,-0.003233369211684378,0.09836065573770492,0.006587929210121789,0.020402931980048607,0.13934426229508196,0.8037273636348583
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,3,0.35,2.0,-0.00019120640979941594,-1.5653043539953445e-06,6.523032432599504e-05,-0.38093381471794063,-0.0003759266789484794,0.00819672131147541,0.0009523823494683627,0.002728362332553082,0.02459016393442623,0.11619064663514024
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,27,0.4,1.25,0.0002049567802080432,1.692602326039915e-06,0.00016064815381048252,0.16725513678223938,-0.0013474595214384433,0.11475409836065574,0.008820679116146193,0.028201918456629702,0.22131147540983606,1.0761228521698356
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,0.0007954951315760628,6.531211142130779e-06,0.00016397582256950618,0.6322868885676435,-0.0009249430377380463,0.09016393442622951,0.010650707063585922,0.030019672956116166,0.16393442622950818,1.2993862617574825
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,30,0.4,1.25,-0.0025186721197298922,-2.053711334306007e-05,0.0005188634787752122,-0.6283282224581856,-0.007134149448406291,0.14754098360655737,0.024385394872546477,0.08927619842190417,0.2459016393442623,2.9750181744506703
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,-0.008379673896498518,-6.878285742816428e-05,0.0006185167896590711,-1.7653425575041592,-0.009194400857638896,0.12295081967213115,0.010553752300885531,0.05640455525416696,0.2540983606557377,1.2875577807080347
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,1,0.4,1.25,-0.0005557019392347096,-4.555480790899177e-06,3.780249852271333e-05,-1.9129956610369503,-0.0005557019392347096,0.0,0.0057509144627892845,0.0028754572313946423,0.00819672131147541,0.7016115644602927
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,1,0.4,1.25,-0.000600621340893559,-4.9233553511015335e-06,4.994199555787765e-05,-1.5649323255316843,-0.000600621340893559,0.0,0.0016708046391023265,0.0008354023195511633,0.00819672131147541,0.20383816597048385
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.0019431795929417683,-1.591953984547101e-05,0.00021787528105677803,-1.1599060677302917,-0.00309058322333311,0.08196721311475409,0.014519042661332447,0.03110329496852743,0.20491803278688525,1.7713232046825584
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,7,0.4,1.25,0.013573734087919842,0.00011065842360009144,0.0005329303367107643,3.2962057044147532,-8.932441900744159e-05,0.05737704918032787,0.006982519189156134,0.006881036534244024,0.05737704918032787,0.8518673410770483
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,32,0.4,1.25,0.0001898624526008863,1.6404786848562118e-06,0.00041239310202371033,0.06314798103944466,-0.003258371960909834,0.1557377049180328,0.015677435815580894,0.04456260584242969,0.26229508196721313,1.9126471695008693
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,2.6304320505161516,14,0.4,1.25,0.005630635773543613,4.606253154598042e-05,0.0002775457447234162,2.6345927951483326,-0.0009973460874059814,0.07377049180327869,0.01664297852872359,0.019127135759242738,0.11475409836065574,2.030443380504278
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,27,0.4,1.25,0.0014722504380610957,1.2082845381009076e-05,0.00022011427966175763,0.8714074540912108,-0.002231904493725123,0.13934426229508196,0.015700734412421792,0.0422663916522796,0.22131147540983606,1.9154895983154587
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,0.00030539809207552615,2.5148623710621695e-06,0.0001554094254110422,0.2568840492571043,-0.0013474595214384433,0.09836065573770492,0.00729088312525885,0.01995596580895551,0.1721311475409836,0.8894877412815797
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,0.00015561846388223444,1.2863007959261074e-06,0.00014785375219124162,0.1381053358528099,-0.000817758181512529,0.07377049180327869,0.0071231382118494,0.024774652747788242,0.13934426229508196,0.8690228618456268
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,-0.0013855704857681506,-1.1249557838852388e-05,0.00048226340645028725,-0.37029804048516884,-0.006006290824770888,0.11475409836065574,0.023205412584491672,0.06703220062827554,0.1721311475409836,2.831060335307984
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,29,0.4,1.5,-0.007672620769401894,-6.294222170986957e-05,0.0006162488702823759,-1.6213851932960028,-0.008487928653734822,0.12295081967213115,0.010209375926851921,0.05251186762621819,0.23770491803278687,1.2455438630759343
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,1,0.4,1.5,-0.0005557019392347096,-4.555480790899177e-06,3.780249852271333e-05,-1.9129956610369503,-0.0005557019392347096,0.0,0.0057509144627892845,0.0028754572313946423,0.00819672131147541,0.7016115644602927
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,1,0.4,1.5,-0.000600621340893559,-4.9233553511015335e-06,4.994199555787765e-05,-1.5649323255316843,-0.000600621340893559,0.0,0.0016708046391023265,0.0008354023195511633,0.00819672131147541,0.20383816597048385
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,-0.0008957925498285224,-7.3257599584485455e-06,0.00020120099798159264,-0.5779933263467095,-0.0024805512257574103,0.07377049180327869,0.009851023831699609,0.026070272625450523,0.1721311475409836,1.2018249074673524
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,0.008698654072842649,7.10612494216852e-05,0.0003667436800966612,3.0758876680371148,-5.689718429491286e-05,0.040983606557377046,0.003972222693324662,0.003991715809072116,0.040983606557377046,0.4846111685856087
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,32,0.4,1.5,0.0001898624526008863,1.6404786848562118e-06,0.00041239310202371033,0.06314798103944466,-0.003258371960909834,0.1557377049180328,0.015677435815580894,0.04456260584242969,0.26229508196721313,1.9126471695008693
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0034271597571351453,2.806515636130207e-05,0.00020743874817218946,2.1477209506638135,-0.00011802308329711408,0.02459016393442623,0.006681971979823521,0.004435011551571657,0.02459016393442623,0.8152005815384695
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,24,0.4,1.5,0.0018257292043382112,1.4974472905541352e-05,0.00021544525124524844,1.1033540380216016,-0.002231904493725012,0.12295081967213115,0.011477848446622243,0.0360430531683837,0.19672131147540983,1.4002975104879136
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,21,0.4,1.75,0.00030539809207552615,2.5148623710621695e-06,0.0001554094254110422,0.2568840492571043,-0.0013474595214384433,0.09836065573770492,0.00729088312525885,0.01995596580895551,0.1721311475409836,0.8894877412815797
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,0.0007162863304188694,5.878090198563705e-06,0.0001345580450274323,0.6934686742618148,-0.0006834064497613923,0.07377049180327869,0.007067373886122439,0.023134117386484444,0.13114754098360656,0.8622196141069376
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,0.9902038506585344,17,0.4,1.75,0.0027758607061596496,2.2787356214921445e-05,0.0003639040508029771,0.9940479219446661,-0.0019375004422687025,0.10655737704918032,0.015376285144526597,0.05308888090645734,0.13934426229508196,1.8759067876322448
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,29,0.4,1.75,-0.007672620769401894,-6.294222170986957e-05,0.0006162488702823759,-1.6213851932960028,-0.008487928653734822,0.12295081967213115,0.010209375926851921,0.05251186762621819,0.23770491803278687,1.2455438630759343
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,-0.0020326374645472933,-1.666856909561634e-05,0.00013627270029093947,-1.9417339692018933,-0.0023609442797429825,0.06557377049180328,0.004883524124974263,0.023586522772087854,0.1557377049180328,0.5957899432468601
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,0.008698654072842649,7.10612494216852e-05,0.0003667436800966612,3.0758876680371148,-5.689718429491286e-05,0.040983606557377046,0.003972222693324662,0.003991715809072116,0.040983606557377046,0.4846111685856087
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,32,0.4,1.75,0.0001898624526008863,1.6404786848562118e-06,0.00041239310202371033,0.06314798103944466,-0.003258371960909834,0.1557377049180328,0.015677435815580894,0.04456260584242969,0.26229508196721313,1.9126471695008693
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,0.0031215131147326325,2.5567243019098993e-05,0.00020389619198451294,1.99055900200116,-6.673555926117736e-05,0.01639344262295082,0.002812362691391162,0.0025002069073554773,0.01639344262295082,0.34310824834972176
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,10,0.4,1.75,-0.0001454685413017076,-1.1860926975207671e-06,0.00011324039180763154,-0.1662713944777197,-0.0011969991868469032,0.040983606557377046,0.007788324407453307,0.01481626809004962,0.08196721311475409,0.9501755777093035
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,0.00021013082727927568,1.7340770158335797e-06,0.00015472203938284823,0.17791660023726125,-0.0013991979666914123,0.09016393442622951,0.005440200159204223,0.019030624325928197,0.16393442622950818,0.6637044194229151
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,10,0.4,2.0,0.0005471588535634897,4.4856197949043e-06,6.235054290721738e-05,1.1420430905596723,-0.00039624383932268525,0.04918032786885246,0.001896115320240582,0.015142141090439399,0.08196721311475409,0.231326069069351
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,0.9902038506585344,17,0.4,2.0,0.0027758607061596496,2.2787356214921445e-05,0.0003639040508029771,0.9940479219446661,-0.0019375004422687025,0.10655737704918032,0.015376285144526597,0.05308888090645734,0.13934426229508196,1.8759067876322448
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,27,0.4,2.0,-0.006957867809391782,-5.7043660137386814e-05,0.0006115073872851423,-1.4808325302474825,-0.007773762943190765,0.10655737704918032,0.010083956907605406,0.04874357055578705,0.22131147540983606,1.2302427427278595
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,-3.0681404630694686e-05,-2.506107820674385e-07,4.21252072813127e-05,-0.09444043336721868,-0.00037044053923118714,0.00819672131147541,0.00274749921278595,0.0017381781803604897,0.01639344262295082,0.3351949039598859
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.0060186797172108175,4.9238356101352045e-05,0.0003227295868708373,2.421949220204994,-4.693453959858651e-05,0.02459016393442623,0.0018903010538448034,0.002276938880986745,0.02459016393442623,0.230616728569066
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,32,0.4,2.0,0.0001898624526008863,1.6404786848562118e-06,0.00041239310202371033,0.06314798103944466,-0.003258371960909834,0.1557377049180328,0.015677435815580894,0.04456260584242969,0.26229508196721313,1.9126471695008693
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,0.0006063967154925631,4.974086368587474e-06,0.00010157712103269517,0.7773519507490004,-0.00044592465443715756,0.040983606557377046,0.004926447206604793,0.012527841406415618,0.06557377049180328,0.6010265592057847
